6.65124347201135	-13.9778881932295
6.65462547326469	-13.9824096043545
6.65800435476716	-13.986927764219
6.66138012344935	-13.9914426787201
6.66475278621775	-13.9959543537381
6.66812234995475	-14.0004627951362
6.67148882151885	-14.0049680087609
6.6748522077447	-14.0094700004415
6.67821251544327	-14.0139687759909
6.68156975140192	-14.0184643412051
6.68492392238455	-14.0229567018635
6.68827503513167	-14.027445863729
6.69162309636052	-14.0319318325479
6.69496811276522	-14.03641461405
6.6983100910168	-14.040894213949
6.70164903776338	-14.045370637942
6.70498495963024	-14.0498438917099
6.70831786321996	-14.0543139809176
6.71164775511247	-14.0587809112136
6.7149746418652	-14.0632446882306
6.71829853001317	-14.0677053175851
6.7216194260691	-14.0721628048777
6.72493733652351	-14.0766171556931
6.72825226784479	-14.0810683756004
6.73156422647939	-14.0855164701527
6.73487321885183	-14.0899614448875
6.73817925136483	-14.0944033053267
6.74148233039943	-14.0988420569764
6.74478246231508	-14.1032777053276
6.74807965344973	-14.1077102558554
6.75137391011993	-14.1121397140198
6.75466523862096	-14.1165660852655
6.7579536452268	-14.1209893750215
6.76123913619047	-14.1254095887022
6.7645217177439	-14.1298267317063
6.76780139609812	-14.1342408094176
6.77107817744335	-14.138651827205
6.77435206794906	-14.1430597904222
6.77762307376415	-14.1474647044079
6.78089120101695	-14.1518665744864
6.78415645581534	-14.1562654059665
6.78741884424689	-14.1606612041428
6.79067837237885	-14.1650539742948
6.79393504625839	-14.1694437216877
6.79718887191253	-14.1738304515718
6.80043985534835	-14.178214169183
6.80368800255303	-14.1825948797427
6.80693331949395	-14.1869725884579
6.81017581211876	-14.1913473005211
6.81341548635548	-14.1957190211106
6.81665234811263	-14.2000877553904
6.81988640327923	-14.2044535085104
6.82311765772499	-14.208816285606
6.82634611730026	-14.2131760917987
6.82957178783629	-14.2175329321961
6.83279467514518	-14.2218868118916
6.83601478502001	-14.2262377359646
6.83923212323494	-14.2305857094807
6.84244669554524	-14.2349307374917
6.84565850768744	-14.2392728250356
6.84886756537941	-14.2436119771364
6.85207387432035	-14.2479481988047
6.85527744019101	-14.2522814950374
6.85847826865364	-14.2566118708178
6.86167636535218	-14.2609393311154
6.86487173591225	-14.2652638808866
6.86806438594133	-14.2695855250742
6.87125432102871	-14.2739042686075
6.87444154674572	-14.2782201164027
6.87762606864569	-14.2825330733623
6.88080789226404	-14.2868431443761
6.88398702311844	-14.2911503343202
6.88716346670885	-14.2954546480578
6.89033722851752	-14.299756090439
6.89350831400918	-14.3040546663008
6.89667672863105	-14.3083503804673
6.89984247781292	-14.3126432377494
6.90300556696728	-14.3169332429453
6.9061660014893	-14.3212204008403
6.90932378675701	-14.3255047162069
6.91247892813127	-14.3297861938048
6.91563143095598	-14.3340648383809
6.91878130055797	-14.3383406546696
6.92192854224724	-14.3426136473925
6.92507316131694	-14.3468838212587
6.92821516304349	-14.3511511809648
6.93135455268661	-14.3554157311949
6.93449133548942	-14.3596774766205
6.93762551667851	-14.3639364219009
6.94075710146402	-14.3681925716829
6.94388609503964	-14.3724459306012
6.94701250258281	-14.376696503278
6.95013632925465	-14.3809442943233
6.95325758020013	-14.385189308335
6.95637626054809	-14.389431549899
6.95949237541133	-14.3936710235887
6.96260592988667	-14.397907733966
6.96571692905502	-14.4021416855803
6.96882537798144	-14.4063728829693
6.97193128171521	-14.4106013306587
6.97503464528989	-14.4148270331624
6.97813547372342	-14.4190499949825
6.98123377201817	-14.4232702206091
6.98432954516095	-14.4274877145207
6.98742279812316	-14.4317024811841
6.99051353586081	-14.4359145250544
6.9936017633146	-14.4401238505751
6.99668748540995	-14.4443304621781
6.99977070705713	-14.4485343642837
7.00285143315127	-14.4527355613009
7.00592966857241	-14.456934057627
7.00900541818563	-14.461129857648
7.01207868684103	-14.4653229657386
7.01514947937389	-14.469513386262
7.01821780060465	-14.4737011235701
7.021283655339	-14.4778861820037
7.02434704836794	-14.4820685658924
7.0274079844678	-14.4862482795543
7.03046646840046	-14.4904253272968
7.03352250491316	-14.4945997134158
7.03657609873878	-14.4987714421965
7.03962725459578	-14.5029405179128
7.04267597718827	-14.5071069448277
7.04572227120614	-14.5112707271934
7.04876614132505	-14.5154318692509
7.0518075922065	-14.5195903752306
7.0548466284979	-14.5237462493521
7.05788325483262	-14.5278994958238
7.06091747583006	-14.5320501188438
7.06394929609572	-14.5361981225994
7.0669787202212	-14.5403435112669
7.0700057527843	-14.5444862890124
7.07303039834908	-14.548626459991
7.0760526614659	-14.5527640283476
7.07907254667152	-14.5568989982163
7.08209005848904	-14.5610313737208
7.08510520142809	-14.5651611589743
7.0881179799848	-14.5692883580796
7.09112839864193	-14.5734129751293
7.09413646186881	-14.5775350142052
7.0971421741215	-14.5816544793793
7.1001455398428	-14.585771374713
7.1031465634623	-14.5898857042575
7.10614524939644	-14.5939974720538
7.10914160204858	-14.5981066821328
7.11213562580903	-14.6022133385153
7.1151273250551	-14.6063174452119
7.11811670415117	-14.610419006223
7.12110376744874	-14.6145180255393
7.12408851928647	-14.6186145071412
7.12707096399023	-14.6227084549993
7.13005110587317	-14.6267998730741
7.13302894923574	-14.6308887653165
7.13600449836579	-14.6349751356673
7.13897775753858	-14.6390589880575
7.14194873101683	-14.6431403264084
7.14491742305076	-14.6472191546313
7.14788383787822	-14.6512954766282
7.15084797972464	-14.6553692962909
7.15380985280313	-14.6594406175019
7.15676946131447	-14.663509444134
7.1597268094473	-14.6675757800502
7.16268190137799	-14.6716396291042
7.16563474127084	-14.67570099514
7.16858533327798	-14.6797598819922
7.17153368153958	-14.6838162934859
7.17447979018377	-14.6878702334366
7.17742366332674	-14.6919217056507
7.18036530507281	-14.6959707139251
7.18330471951441	-14.7000172620472
7.18624191073214	-14.7040613537952
7.18917688279493	-14.7081029929381
7.19210963975989	-14.7121421832356
7.19504018567256	-14.7161789284381
7.1979685245668	-14.7202132322871
7.20089466046488	-14.7242450985144
7.2038185973776	-14.7282745308433
7.2067403393042	-14.7323015329875
7.20965989023252	-14.736326108652
7.212577254139	-14.7403482615325
7.21549243498874	-14.7443679953158
7.21840543673548	-14.7483853136799
7.22131626332175	-14.7524002202936
7.22422491867882	-14.7564127188168
7.2271314067268	-14.7604228129007
7.23003573137467	-14.7644305061876
7.23293789652029	-14.7684358023108
7.2358379060505	-14.7724387048949
7.23873576384113	-14.7764392175558
7.24163147375702	-14.7804373439006
7.24452503965213	-14.7844330875278
7.24741646536947	-14.788426452027
7.25030575474132	-14.7924174409794
7.25319291158906	-14.7964060579573
7.25607793972335	-14.8003923065247
7.25896084294414	-14.8043761902368
7.26184162504073	-14.8083577126404
7.26472028979174	-14.8123368772737
7.26759684096523	-14.8163136876665
7.2704712823187	-14.8202881473401
7.27334361759914	-14.8242602598073
7.27621385054305	-14.8282300285728
7.27908198487653	-14.8321974571324
7.28194802431525	-14.8361625489742
7.28481197256459	-14.8401253075774
7.28767383331953	-14.8440857364132
7.29053361026485	-14.8480438389445
7.29339130707504	-14.851999618626
7.29624692741446	-14.8559530789042
7.29910047493721	-14.8599042232173
7.30195195328739	-14.8638530549954
7.30480136609892	-14.8677995776605
7.30764871699572	-14.8717437946265
7.3104940095917	-14.8756857092991
7.31333724749078	-14.8796253250762
7.31617843428699	-14.8835626453475
7.31901757356443	-14.8874976734946
7.32185466889737	-14.8914304128914
7.32468972385022	-14.8953608669036
7.32752274197766	-14.8992890388893
7.33035372682453	-14.9032149321982
7.3331826819261	-14.9071385501726
7.33600961080785	-14.9110598961467
7.33883451698567	-14.9149789734471
7.34165740396583	-14.9188957853922
7.34447827524504	-14.9228103352932
7.34729713431047	-14.926722626453
7.35011398463981	-14.9306326621672
7.3529288297013	-14.9345404457234
7.35574167295369	-14.9384459804017
7.35855251784644	-14.9423492694746
7.36136136781955	-14.9462503162068
7.36416822630374	-14.9501491238554
7.36697309672051	-14.9540456956703
7.36977598248198	-14.9579400348934
7.37257688699113	-14.9618321447592
7.37537581364177	-14.9657220284948
7.3781727658185	-14.9696096893198
7.3809677468968	-14.9734951304463
7.38376076024317	-14.977378355079
7.38655180921491	-14.9812593664151
7.38934089716043	-14.9851381676445
7.39212802741906	-14.9890147619499
7.39491320332123	-14.9928891525063
7.39769642818843	-14.9967613424817
7.40047770533328	-15.0006313350366
7.40325703805953	-15.0044991333245
7.4060344296621	-15.0083647404913
7.40880988342716	-15.0122281596759
7.41158340263203	-15.01608939401
7.41435499054543	-15.0199484466181
7.41712465042727	-15.0238053206176
7.41989238552887	-15.0276600191185
7.42265819909289	-15.031512545224
7.42542209435337	-15.0353629020302
7.42818407453581	-15.0392110926259
7.43094414285717	-15.043057120093
7.43370230252587	-15.0469009875064
7.43645855674187	-15.0507426979341
7.43921290869672	-15.0545822544368
7.44196536157346	-15.0584196600686
7.44471591854684	-15.0622549178765
7.44746458278319	-15.0660880309005
7.45021135744055	-15.0699190021739
7.45295624566864	-15.073747834723
7.45569925060891	-15.0775745315673
7.45844037539458	-15.0813990957194
7.46117962315067	-15.0852215301853
7.46391699699404	-15.0890418379641
7.4666525000333	-15.0928600220479
7.46938613536908	-15.0966760854224
7.47211790609379	-15.1004900310665
7.47484781529189	-15.1043018619523
7.47757586603971	-15.1081115810453
7.48030206140562	-15.1119191913042
7.48302640444998	-15.1157246956813
7.48574889822527	-15.119528097122
7.48846954577597	-15.1233293985655
7.49118835013868	-15.1271286029439
7.49390531434219	-15.1309257131832
7.49662044140737	-15.1347207322027
7.49933373434736	-15.138513662915
7.50204519616742	-15.1423045082265
7.50475482986517	-15.1460932710369
7.50746263843041	-15.1498799542395
7.51016862484527	-15.1536645607214
7.51287279208421	-15.1574470933628
7.51557514311405	-15.161227555038
7.51827568089394	-15.1650059486145
7.5209744083755	-15.1687822769537
7.52367132850275	-15.1725565429106
7.52636644421216	-15.176328749334
7.52905975843271	-15.180098899066
7.53175127408586	-15.1838669949429
7.53444099408564	-15.1876330397945
7.5371289213386	-15.1913970364442
7.53981505874394	-15.1951589877094
7.54249940919343	-15.1989188964014
7.54518197557144	-15.202676765325
7.54786276075514	-15.206432597279
7.55054176761426	-15.2101863950561
7.55321899901128	-15.2139381614427
7.55589445780146	-15.2176878992192
7.55856814683279	-15.2214356111599
7.56124006894605	-15.225181300033
7.56391022697488	-15.2289249686007
7.56657862374568	-15.2326666196189
7.5692452620778	-15.2364062558379
7.57191014478343	-15.2401438800017
7.5745732746677	-15.2438794948484
7.57723465452865	-15.2476131031101
7.57989428715732	-15.2513447075129
7.58255217533769	-15.2550743107771
7.58520832184679	-15.2588019156171
7.58786272945468	-15.2625275247411
7.59051540092445	-15.2662511408518
7.59316633901232	-15.2699727666458
7.59581554646758	-15.273692404814
7.59846302603264	-15.2774100580413
7.60110878044311	-15.2811257290069
7.60375281242772	-15.2848394203843
7.60639512470846	-15.2885511348409
7.60903572000046	-15.2922608750388
7.61167460101219	-15.295968643634
7.6143117704453	-15.2996744432768
7.6169472309948	-15.303378276612
7.619580985349	-15.3070801462786
7.62221303618949	-15.3107800549098
7.62484338619129	-15.3144780051333
7.62747203802275	-15.3181739995712
7.63009899434568	-15.3218680408397
7.63272425781525	-15.3255601315497
7.63534783108011	-15.3292502743063
7.6379697167824	-15.3329384717093
7.64058991755769	-15.3366247263525
7.64320843603512	-15.3403090408245
7.64582527483736	-15.3439914177083
7.64844043658063	-15.3476718595814
7.65105392387467	-15.3513503690157
7.65366573932293	-15.3550269485778
7.65627588552242	-15.3587016008286
7.65888436506374	-15.3623743283237
7.66149118053125	-15.3660451336134
7.66409633450296	-15.3697140192422
7.66669982955055	-15.3733809877497
7.66930166823948	-15.3770460416697
7.67190185312891	-15.3807091835308
7.67450038677182	-15.3843704158563
7.67709727171491	-15.3880297411641
7.67969251049875	-15.3916871619667
7.68228610565775	-15.3953426807715
7.68487805972008	-15.3989963000803
7.68746837520788	-15.40264802239
7.69005705463711	-15.4062978501919
7.6926441005177	-15.4099457859723
7.69522951535348	-15.4135918322122
7.69781330164221	-15.4172359913872
7.70039546187567	-15.4208782659681
7.70297599853958	-15.4245186584201
7.70555491411372	-15.4281571712035
7.70813221107183	-15.4317938067733
7.7107078918818	-15.4354285675795
7.71328195900551	-15.4390614560667
7.71585441489897	-15.4426924746748
7.71842526201222	-15.4463216258383
7.72099450278955	-15.4499489119867
7.72356213966931	-15.4535743355444
7.72612817508402	-15.4571978989308
7.72869261146045	-15.4608196045604
7.73125545121949	-15.4644394548423
7.73381669677629	-15.4680574521809
7.73637635054026	-15.4716735989756
7.73893441491502	-15.4752878976206
7.74149089229852	-15.4789003505054
7.74404578508297	-15.4825109600144
7.74659909565492	-15.4861197285271
7.74915082639524	-15.489726658418
7.75170097967915	-15.4933317520567
7.75424955787624	-15.4969350118082
7.75679656335049	-15.5005364400321
7.75934199846033	-15.5041360390836
7.76188586555853	-15.5077338113128
7.76442816699235	-15.5113297590649
7.76696890510351	-15.5149238846805
7.76950808222824	-15.5185161904954
7.77204570069717	-15.5221066788402
7.77458176283555	-15.5256953520411
7.7771162709631	-15.5292822124195
7.7796492273941	-15.5328672622919
7.78218063443741	-15.53645050397
7.78471049439646	-15.5400319397611
7.78723880956928	-15.5436115719673
7.78976558224851	-15.5471894028865
7.79229081472145	-15.5507654348114
7.79481450927005	-15.5543396700305
7.7973366681709	-15.5579121108273
7.79985729369532	-15.5614827594809
7.80237638810926	-15.5650516182654
7.80489395367349	-15.5686186894507
7.80740999264343	-15.5721839753017
7.8099245072693	-15.575747478079
7.81243749979607	-15.5793092000384
7.8149489724635	-15.5828691434312
7.81745892750618	-15.5864273105043
7.81996736715349	-15.5899837034998
7.82247429362962	-15.5935383246553
7.82497970915369	-15.597091176204
7.82748361593961	-15.6006422603745
7.82998601619623	-15.604191579391
7.83248691212725	-15.607739135473
7.83498630593134	-15.6112849308358
7.83748419980205	-15.6148289676899
7.83998059592794	-15.6183712482417
7.84247549649245	-15.621911774693
7.8449689036741	-15.6254505492412
7.84746081964633	-15.6289875740791
7.84995124657762	-15.6325228513954
7.85244018663146	-15.6360563833743
7.85492764196644	-15.6395881721955
7.85741361473613	-15.6431182200345
7.85989810708919	-15.6466465290623
7.86238112116942	-15.6501731014458
7.86486265911568	-15.6536979393472
7.86734272306195	-15.6572210449247
7.86982131513738	-15.6607424203321
7.8722984374662	-15.6642620677189
7.8747740921679	-15.6677799892302
7.87724828135706	-15.6712961870071
7.87972100714351	-15.6748106631861
7.88219227163229	-15.6783234198997
7.88466207692359	-15.6818344592762
7.88713042511296	-15.6853437834394
7.8895973182911	-15.6888513945092
7.89206275854403	-15.6923572946011
7.89452674795304	-15.6958614858264
7.89698928859471	-15.6993639702924
7.89945038254095	-15.702864750102
7.90191003185897	-15.7063638273542
7.90436823861136	-15.7098612041437
7.90682500485604	-15.713356882561
7.90928033264627	-15.7168508646926
7.91173422403078	-15.720343152621
7.9141866810536	-15.7238337484242
7.9166377057542	-15.7273226541765
7.91908730016754	-15.7308098719481
7.92153546632394	-15.7342954038048
7.9239822062492	-15.7377792518088
7.92642752196459	-15.7412614180178
7.92887141548688	-15.7447419044858
7.9313138888283	-15.7482207132627
7.93375494399662	-15.7516978463944
7.93619458299511	-15.7551733059226
7.93863280782256	-15.7586470938852
7.94106962047337	-15.7621192123162
7.94350502293747	-15.7655896632454
7.94593901720032	-15.7690584486987
7.94837160524305	-15.7725255706983
7.95080278904234	-15.7759910312621
7.95323257057052	-15.7794548324044
7.95566095179552	-15.7829169761353
7.9580879346809	-15.7863774644612
7.96051352118595	-15.7898362993844
7.96293771326555	-15.7932934829036
7.96536051287032	-15.7967490170134
7.96778192194652	-15.8002029037046
7.97020194243616	-15.8036551449641
7.97262057627696	-15.8071057427751
7.97503782540236	-15.8105546991168
7.97745369174156	-15.8140020159646
7.97986817721951	-15.8174476952903
7.98228128375698	-15.8208917390616
7.98469301327043	-15.8243341492426
7.98710336767221	-15.8277749277935
7.98951234887043	-15.8312140766708
7.99191995876903	-15.8346515978272
7.9943261992678	-15.8380874932117
7.99673107226236	-15.8415217647696
7.99913457964419	-15.8449544144422
8.00153672330066	-15.8483854441674
8.003937505115	-15.8518148558792
8.00633692696637	-15.855242651508
8.00873499072979	-15.8586688329803
8.01113169827625	-15.8620934022193
8.01352705147264	-15.8655163611441
8.01592105218183	-15.8689377116705
8.01831370226258	-15.8723574557103
8.02070500356971	-15.875775595172
8.02309495795393	-15.8791921319601
8.02548356726202	-15.8826070679758
8.02787083333673	-15.8860204051165
8.03025675801681	-15.889432145276
8.03264134313704	-15.8928422903446
8.0350245905283	-15.896250842209
8.03740650201743	-15.8996578027521
8.03978707942741	-15.9030631738536
8.04216632457724	-15.9064669573893
8.04454423928206	-15.9098691552317
8.04692082535306	-15.9132697692495
8.04929608459754	-15.9166688013081
8.05167001881897	-15.9200662532693
8.05404262981689	-15.9234621269913
8.05641391938701	-15.926856424329
8.05878388932122	-15.9302491471335
8.06115254140754	-15.9336402972527
8.06351987743017	-15.9370298765308
8.06588589916952	-15.9404178868087
8.06825060840218	-15.9438043299239
8.07061400690091	-15.94718920771
8.07297609643482	-15.9505725219978
8.0753368787691	-15.9539542746142
8.07769635566528	-15.9573344673827
8.08005452888109	-15.9607131021238
8.0824114001706	-15.964090180654
8.08476697128404	-15.9674657047868
8.08712124396802	-15.9708396763323
8.08947421996541	-15.9742120970969
8.09182590101542	-15.9775829688841
8.09417628885353	-15.9809522934937
8.09652538521155	-15.9843200727221
8.09887319181772	-15.9876863083627
8.10121971039646	-15.9910510022051
8.10356494266876	-15.994414156036
8.10590889035182	-15.9977757716386
8.10825155515926	-16.0011358507926
8.11059293880113	-16.0044943952748
8.11293304298386	-16.0078514068583
8.11527186941029	-16.0112068873132
8.11760941977967	-16.0145608384062
8.11994569578772	-16.0179132619007
8.12228069912657	-16.021264159557
8.12461443148478	-16.0246135331318
8.12694689454748	-16.027961384379
8.12927808999615	-16.0313077150489
8.13160801950882	-16.0346525268888
8.13393668475998	-16.0379958216427
8.13626408742066	-16.0413376010513
8.1385902291584	-16.0446778668522
8.1409151116372	-16.0480166207798
8.14323873651769	-16.0513538645653
8.14556110545699	-16.0546895999367
8.14788222010876	-16.0580238286188
8.15020208212326	-16.0613565523333
8.1525206931473	-16.0646877727987
8.15483805482426	-16.0680174917304
8.15715416879415	-16.0713457108406
8.15946903669357	-16.0746724318384
8.16178266015568	-16.0779976564297
8.16409504081034	-16.0813213863174
8.166406180284	-16.0846436232013
8.16871608019972	-16.0879643687779
8.17102474217728	-16.0912836247409
8.17333216783308	-16.0946013927807
8.17563835878015	-16.0979176745846
8.17794331662825	-16.101232471837
8.18024704298386	-16.1045457862191
8.18254953945005	-16.1078576194091
8.18485080762667	-16.1111679730822
8.1871508491103	-16.1144768489104
8.18944966549416	-16.1177842485628
8.19174725836829	-16.1210901737056
8.19404362931945	-16.1243946260016
8.19633877993109	-16.1276976071109
8.1986327117835	-16.1309991186906
8.20092542645371	-16.1342991623946
8.20321692551551	-16.137597739874
8.20550721053952	-16.1408948527768
8.20779628309309	-16.1441905027482
8.21008414474047	-16.1474846914302
8.2123707970426	-16.150777420462
8.21465624155735	-16.1540686914798
8.21694047983941	-16.1573585061169
8.21922351344022	-16.1606468660036
8.22150534390817	-16.1639337727673
8.22378597278847	-16.1672192280324
8.22606540162318	-16.1705032334206
8.22834363195127	-16.1737857905505
8.23062066530856	-16.1770669010378
8.23289650322778	-16.1803465664954
8.23517114723857	-16.1836247885334
8.23744459886747	-16.1869015687587
8.23971685963791	-16.1901769087756
8.24198793107033	-16.1934508101855
8.24425781468197	-16.1967232745869
8.24652651198712	-16.1999943035754
8.24879402449703	-16.2032638987439
8.25106035371985	-16.2065320616823
8.25332550116069	-16.2097987939777
8.25558946832173	-16.2130640972146
8.25785225670202	-16.2163279729744
8.26011386779768	-16.2195904228357
8.2623743031018	-16.2228514483746
8.26463356410451	-16.226111051164
8.26689165229291	-16.2293692327744
8.26914856915116	-16.2326259947732
8.27140431616046	-16.2358813387251
8.27365889479901	-16.2391352661923
8.27591230654212	-16.2423877787339
8.2781645528621	-16.2456388779063
8.28041563522835	-16.2488885652633
8.2826655551074	-16.2521368423559
8.28491431396275	-16.2553837107324
8.28716191325508	-16.2586291719382
8.28940835444213	-16.2618732275162
8.29165363897874	-16.2651158790064
8.29389776831691	-16.2683571279462
8.29614074390569	-16.2715969758703
8.29838256719133	-16.2748354243107
8.30062323961718	-16.2780724747966
8.30286276262373	-16.2813081288547
8.30510113764863	-16.2845423880089
8.30733836612669	-16.2877752537804
8.3095744494899	-16.2910067276879
8.31180938916744	-16.2942368112474
8.31404318658561	-16.297465505972
8.31627584316793	-16.3006928133724
8.31850736033517	-16.3039187349568
8.32073773950525	-16.3071432722303
8.32296698209327	-16.3103664266959
8.32519508951168	-16.3135881998536
8.32742206317001	-16.316808593201
8.32964790447511	-16.320027608233
8.33187261483105	-16.3232452464419
8.33409619563916	-16.3264615093174
8.33631864829802	-16.3296763983467
8.33853997420346	-16.3328899150144
8.34076017474861	-16.3361020608024
8.34297925132387	-16.3393128371901
8.34519720531692	-16.3425222456545
8.34741403811276	-16.3457302876697
8.3496297510936	-16.3489369647076
8.3518443456391	-16.3521422782373
8.35405782312613	-16.3553462297255
8.35627018492893	-16.3585488206364
8.35848143241904	-16.3617500524315
8.36069156696536	-16.3649499265699
8.36290058993411	-16.3681484445083
8.36510850268889	-16.3713456077007
8.36731530659064	-16.3745414175985
8.36952100299768	-16.377735875651
8.37172559326566	-16.3809289833046
8.37392907874765	-16.3841207420035
8.37613146079413	-16.3873111531892
8.37833274075291	-16.390500218301
8.38053291996919	-16.3936879387754
8.38273199978568	-16.3968743160467
8.38492998154236	-16.4000593515467
8.38712686657677	-16.4032430467045
8.38932265622379	-16.4064254029473
8.39151735181575	-16.4096064216992
8.39371095468241	-16.4127861043823
8.39590346615101	-16.4159644524162
8.39809488754622	-16.419141467218
8.40028522019019	-16.4223171502025
8.4024744654025	-16.4254915027819
8.40466262450022	-16.4286645263662
8.40684969879793	-16.4318362223629
8.40903568960765	-16.435006592177
8.41122059823893	-16.4381756372114
8.41340442599879	-16.4413433588664
8.41558717419178	-16.4445097585399
8.41776884411993	-16.4476748376276
8.41994943708284	-16.4508385975228
8.4221289543776	-16.4540010396162
8.42430739729884	-16.4571621652964
8.42648476713871	-16.4603219759496
8.42866106518694	-16.4634804729596
8.43083629273077	-16.466637657708
8.43301045105508	-16.4697935315739
8.43518354144216	-16.472948095934
8.43735556517206	-16.476101352163
8.43952652352225	-16.4792533016331
8.44169641776786	-16.4824039457141
8.44386524918159	-16.4855532857735
8.44603301903375	-16.4887013231769
8.44819972859222	-16.4918480592869
8.45036537912251	-16.4949934954645
8.45252997188773	-16.498137633068
8.45469350814864	-16.5012804734535
8.45685598916359	-16.5044220179749
8.4590174161886	-16.5075622679839
8.46117779047728	-16.5107012248296
8.4633371132809	-16.5138388898593
8.4654953858484	-16.5169752644177
8.46765260942638	-16.5201103498474
8.46980878525908	-16.5232441474888
8.4719639145884	-16.5263766586799
8.47411799865393	-16.5295078847565
8.47627103869294	-16.5326378270524
8.47842303594039	-16.535766486899
8.48057399162895	-16.5388938656254
8.48272390698891	-16.5420199645586
8.48487278324838	-16.5451447850235
8.48702062163307	-16.5482683283425
8.48916742336647	-16.5513905958361
8.49131318966976	-16.5545115888224
8.49345792176189	-16.5576313086175
8.49560162085948	-16.5607497565352
8.49774428817692	-16.5638669338871
8.49988592492637	-16.5669828419827
8.50202653231771	-16.5700974821293
8.50416611155859	-16.5732108556321
8.50630466385438	-16.576322963794
8.50844219040825	-16.5794338079159
8.51057869242117	-16.5825433892965
8.51271417109185	-16.5856517092323
8.51484862761676	-16.5887587690177
8.51698206319025	-16.591864569945
8.51911447900435	-16.5949691133043
8.52124587624898	-16.5980724003838
8.52337625611184	-16.6011744324692
8.52550561977837	-16.6042752108444
8.52763396843198	-16.6073747367911
8.52976130325376	-16.6104730115889
8.53188762542269	-16.6135700365152
8.53401293611558	-16.6166658128454
8.53613723650709	-16.6197603418529
8.53826052776968	-16.6228536248088
8.54038281107369	-16.6259456629823
8.54250408758734	-16.6290364576405
8.54462435847666	-16.6321260100483
8.54674362490556	-16.6352143214687
8.54886188803584	-16.6383013931625
8.55097914902717	-16.6413872263886
8.55309540903711	-16.6444718224037
8.55521066922108	-16.6475551824625
8.55732493073237	-16.6506373078176
8.55943819472228	-16.6537181997197
8.56155046233988	-16.6567978594174
8.56366173473222	-16.6598762881573
8.56577201304426	-16.6629534871839
8.56788129841884	-16.6660294577397
8.56998959199675	-16.6691042010651
8.57209689491675	-16.6721777183988
8.57420320831543	-16.6752500109772
8.57630853332742	-16.6783210800347
8.57841287108526	-16.6813909268039
8.5805162227194	-16.6844595525152
8.58261858935829	-16.6875269583972
8.58471997212832	-16.6905931456763
8.58682037215388	-16.6936581155772
8.58891979055726	-16.6967218693223
8.5910182284588	-16.6997844081322
8.59311568697676	-16.7028457332257
8.59521216722737	-16.7059058458193
8.59730767032496	-16.7089647471277
8.59940219738172	-16.7120224383637
8.60149574950793	-16.7150789207381
8.60358832781184	-16.7181341954598
8.60567993339969	-16.7211882637356
8.60777056737576	-16.7242411267706
8.60986023084237	-16.7272927857677
8.61194892489979	-16.7303432419281
8.61403665064641	-16.7333924964511
8.61612340917857	-16.7364405505338
8.6182092015907	-16.7394874053716
8.62029402897525	-16.742533062158
8.62237789242277	-16.7455775220846
8.62446079302175	-16.7486207863408
8.62654273185883	-16.7516628561146
8.62862371001869	-16.7547037325916
8.63070372858406	-16.757743416956
8.63278278863577	-16.7607819103897
8.63486089125269	-16.763819214073
8.6369380375118	-16.7668553291841
8.63901422848816	-16.7698902568995
8.64108946525489	-16.7729239983937
8.64316374888325	-16.7759565548394
8.64523708044256	-16.7789879274076
8.64730946100027	-16.7820181172671
8.6493808916219	-16.7850471255851
8.65145137337116	-16.7880749535268
8.6535209073098	-16.7911016022558
8.65558949449771	-16.7941270729335
8.65765713599293	-16.7971513667197
8.6597238328516	-16.8001744847724
8.66178958612805	-16.8031964282477
8.66385439687467	-16.8062171982998
8.66591826614207	-16.8092367960812
8.66798119497893	-16.8122552227424
8.67004318443217	-16.8152724794323
8.67210423554681	-16.818288567298
8.67416434936604	-16.8213034874845
8.67622352693122	-16.8243172411353
8.67828176928191	-16.827329829392
8.68033907745582	-16.8303412533944
8.6823954524888	-16.8333515142806
8.68445089541495	-16.8363606131866
8.68650540726655	-16.8393685512471
8.68855898907404	-16.8423753295946
8.69061164186605	-16.8453809493601
8.69266336666946	-16.8483854116727
8.69471416450932	-16.8513887176596
8.69676403640888	-16.8543908684466
8.69881298338967	-16.8573918651575
8.70086100647132	-16.8603917089142
8.70290810667184	-16.8633904008373
8.70495428500731	-16.8663879420452
8.70699954249214	-16.8693843336547
8.70904388013894	-16.872379576781
8.71108729895858	-16.8753736725374
8.71312979996013	-16.8783666220355
8.71517138415097	-16.8813584263853
8.71721205253667	-16.8843490866949
8.71925180612112	-16.8873386040707
8.72129064590638	-16.8903269796175
8.72332857289289	-16.8933142144383
8.7253655880793	-16.8963003096343
8.72740169246245	-16.8992852663053
8.72943688703762	-16.902269085549
8.73147117279824	-16.9052517684617
8.7335045507361	-16.9082333161378
8.73553702184125	-16.9112137296702
8.73756858710204	-16.91419301015
8.73959924750507	-16.9171711586665
8.7416290040353	-16.9201481763076
8.74365785767599	-16.9231240641593
8.74568580940871	-16.926098823306
8.74771286021329	-16.9290724548304
8.74973901106794	-16.9320449598136
8.75176426294915	-16.9350163393349
8.75378861683177	-16.9379865944721
8.75581207368892	-16.9409557263013
8.75783463449214	-16.9439237358969
8.75985630021121	-16.9468906243315
8.76187707181434	-16.9498563926764
8.76389695026801	-16.9528210420011
8.76591593653708	-16.9557845733733
8.76793403158476	-16.9587469878593
8.76995123637264	-16.9617082865236
