-4.26555744314246	0
-4.26569857580627	0
-4.26583950438856	0
-4.26598022933227	0
-4.26612075107905	0
-4.26626107006929	0
-4.26640118674209	0
-4.26654110153529	0
-4.26668081488547	0
-4.26682032722794	0
-4.26695963899676	0
-4.26709875062474	0
-4.26723766254344	0
-4.26737637518319	0
-4.26751488897306	0
-4.26765320434092	0
-4.26779132171338	0
-4.26792924151584	0
-4.2680669641725	0
-4.26820449010629	0
-4.26834181973901	0
-4.26847895349117	0
-4.26861589178214	0
-4.26875263503006	0
-4.26888918365189	0
-4.26902553806338	0
-4.26916169867914	0
-4.26929766591255	0
-4.26943344017585	0
-4.26956902188007	0
-4.26970441143512	0
-4.2698396092497	0
-4.26997461573138	0
-4.27010943128656	0
-4.2702440563205	0
-4.2703784912373	0
-4.27051273643992	0
-4.27064679233019	0
-4.27078065930879	0
-4.27091433777527	0
-4.27104782812808	0
-4.27118113076451	0
-4.27131424608074	0
-4.27144717447185	0
-4.27157991633179	0
-4.27171247205342	0
-4.27184484202849	0
-4.27197702664763	0
-4.2721090263004	0
-4.27224084137526	0
-4.27237247225958	0
-4.27250391933965	0
-4.27263518300067	0
-4.27276626362677	0
-4.272897161601	0
-4.27302787730535	0
-4.27315841112074	0
-4.27328876342703	0
-4.27341893460302	0
-4.27354892502644	0
-4.27367873507401	0
-4.27380836512135	0
-4.27393781554308	0
-4.27406708671276	0
-4.27419617900291	0
-4.27432509278504	0
-4.27445382842959	0
-4.27458238630602	0
-4.27471076678274	0
-4.27483897022714	0
-4.27496699700562	0
-4.27509484748354	0
-4.27522252202526	0
-4.27535002099415	0
-4.27547734475257	0
-4.27560449366186	0
-4.27573146808241	0
-4.27585826837358	0
-4.27598489489376	0
-4.27611134800037	0
-4.27623762804981	0
-4.27636373539753	0
-4.27648967039802	0
-4.27661543340476	0
-4.2767410247703	0
-4.27686644484621	0
-4.27699169398308	0
-4.27711677253059	0
-4.27724168083742	0
-4.27736641925132	0
-4.27749098811909	0
-4.27761538778659	0
-4.27773961859873	0
-4.27786368089949	0
-4.27798757503191	0
-4.2781113013381	0
-4.27823486015924	0
-4.27835825183559	0
-4.27848147670649	0
-4.27860453511033	0
-4.27872742738464	0
-4.27885015386599	0
-4.27897271489006	0
-4.27909511079163	0
-4.27921734190455	0
-4.27933940856179	0
-4.27946131109543	0
-4.27958304983663	0
-4.27970462511568	0
-4.27982603726198	0
-4.27994728660403	0
-4.28006837346946	0
-4.28018929818502	0
-4.28031006107657	0
-4.28043066246912	0
-4.28055110268679	0
-4.28067138205284	0
-4.28079150088966	0
-4.28091145951878	0
-4.28103125826088	0
-4.28115089743577	0
-4.28127037736242	0
-4.28138969835894	0
-4.28150886074259	0
-4.28162786482979	0
-4.28174671093612	0
-4.28186539937632	0
-4.28198393046429	0
-4.2821023045131	0
-4.28222052183499	0
-4.28233858274137	0
-4.28245648754281	0
-4.28257423654909	0
-4.28269183006915	0
-4.2828092684111	0
-4.28292655188226	0
-4.28304368078912	0
-4.28316065543738	0
-4.28327747613192	0
-4.28339414317682	0
-4.28351065687535	0
-4.28362701752999	0
-4.28374322544242	0
-4.28385928091354	0
-4.28397518424345	0
-4.28409093573145	0
-4.28420653567607	0
-4.28432198437506	0
-4.28443728212536	0
-4.28455242922319	0
-4.28466742596393	0
-4.28478227264223	0
-4.28489696955195	0
-4.2850115169862	0
-4.2851259152373	0
-4.28524016459682	0
-4.28535426535559	0
-4.28546821780365	0
-4.2855820222303	0
-4.28569567892408	0
-4.28580918817279	0
-4.28592255026348	0
-4.28603576548245	0
-4.28614883411525	0
-4.28626175644672	0
-4.28637453276091	0
-4.28648716334119	0
-4.28659964847017	0
-4.28671198842971	0
-4.28682418350097	0
-4.28693623396438	0
-4.28704814009964	0
-4.28715990218573	0
-4.2872715205009	0
-4.28738299532271	0
-4.28749432692797	0
-4.2876055155928	0
-4.28771656159262	0
-4.28782746520211	0
-4.28793822669528	0
-4.2880488463454	0
-4.28815932442507	0
-4.28826966120618	0
-4.28837985695992	0
-4.28848991195679	0
-4.28859982646659	0
-4.28870960075844	0
-4.28881923510078	0
-4.28892872976134	0
-4.28903808500719	0
-4.2891473011047	0
-4.28925637831957	0
-4.28936531691684	0
-4.28947411716084	0
-4.28958277931526	0
-4.2896913036431	0
-4.28979969040669	0
-4.28990793986772	0
-4.29001605228719	0
-4.29012402792545	0
-4.29023186704217	0
-4.2903395698964	0
-4.29044713674651	0
-4.29055456785021	0
-4.29066186346457	0
-4.29076902384602	0
-4.29087604925032	0
-4.29098293993261	0
-4.29108969614736	0
-4.29119631814842	0
-4.29130280618898	0
-4.29140916052163	0
-4.29151538139828	0
-4.29162146907025	0
-4.29172742378818	0
-4.29183324580212	0
-4.29193893536148	0
-4.29204449271505	0
-4.29214991811098	0
-4.29225521179682	0
-4.29236037401948	0
-4.29246540502528	0
-4.29257030505989	0
-4.2926750743684	0
-4.29277971319526	0
-4.29288422178433	0
-4.29298860037886	0
-4.29309284922147	0
-4.29319696855422	0
-4.29330095861852	0
-4.29340481965522	0
-4.29350855190454	0
-4.29361215560613	0
-4.29371563099902	0
-4.29381897832167	0
-4.29392219781194	0
-4.29402528970708	0
-4.2941282542438	0
-4.29423109165818	0
-4.29433380218573	0
-4.29443638606139	0
-4.2945388435195	0
-4.29464117479384	0
-4.29474338011761	0
-4.29484545972342	0
-4.29494741384332	0
-4.2950492427088	0
-4.29515094655074	0
-4.29525252559951	0
-4.29535398008486	0
-4.295455310236	0
-4.29555651628159	0
-4.29565759844971	0
-4.29575855696787	0
-4.29585939206306	0
-4.29596010396169	0
-4.29606069288961	0
-4.29616115907214	0
-4.29626150273402	0
-4.29636172409947	0
-4.29646182339214	0
-4.29656180083515	0
-4.29666165665108	0
-4.29676139106194	0
-4.29686100428923	0
-4.2969604965539	0
-4.29705986807635	0
-4.29715911907647	0
-4.29725824977359	0
-4.29735726038653	0
-4.29745615113355	0
-4.29755492223242	0
-4.29765357390036	0
-4.29775210635405	0
-4.29785051980968	0
-4.29794881448288	0
-4.29804699058879	0
-4.29814504834201	0
-4.29824298795664	0
-4.29834080964625	0
-4.29843851362389	0
-4.2985361001021	0
-4.29863356929294	0
-4.2987309214079	0
-4.29882815665801	0
-4.29892527525378	0
-4.2990222774052	0
-4.29911916332177	0
-4.29921593321249	0
-4.29931258728584	0
-4.29940912574983	0
-4.29950554881193	0
-4.29960185667917	0
-4.29969804955802	0
-4.29979412765451	0
-4.29989009117415	0
-4.29998594032197	0
-4.30008167530249	0
-4.30017729631978	0
-4.30027280357739	0
-4.30036819727841	0
-4.30046347762542	0
-4.30055864482053	0
-4.30065369906538	0
-4.30074864056112	0
-4.30084346950842	0
-4.30093818610748	0
-4.30103279055803	0
-4.30112728305931	0
-4.30122166381009	0
-4.3013159330087	0
-4.30141009085295	0
-4.30150413754023	0
-4.30159807326743	0
-4.30169189823099	0
-4.30178561262688	0
-4.30187921665062	0
-4.30197271049726	0
-4.30206609436138	0
-4.30215936843712	0
-4.30225253291814	0
-4.30234558799768	0
-4.30243853386849	0
-4.30253137072289	0
-4.30262409875274	0
-4.30271671814944	0
-4.30280922910395	0
-4.3029016318068	0
-4.30299392644804	0
-4.3030861132173	0
-4.30317819230375	0
-4.30327016389614	0
-4.30336202818274	0
-4.30345378535143	0
-4.30354543558961	0
-4.30363697908426	0
-4.30372841602192	0
-4.30381974658871	0
-4.30391097097029	0
-4.3040020893519	0
-4.30409310191836	0
-4.30418400885405	0
-4.30427481034291	0
-4.30436550656848	0
-4.30445609771385	0
-4.3045465839617	0
-4.30463696549428	0
-4.30472724249341	0
-4.3048174151405	0
-4.30490748361655	0
-4.30499744810211	0
-4.30508730877735	0
-4.30517706582199	0
-4.30526671941535	0
-4.30535626973634	0
-4.30544571696346	0
-4.30553506127479	0
-4.305624302848	0
-4.30571344186034	0
-4.30580247848868	0
-4.30589141290947	0
-4.30598024529874	0
-4.30606897583213	0
-4.30615760468489	0
-4.30624613203184	0
-4.30633455804741	0
-4.30642288290563	0
-4.30651110678014	0
-4.30659922984418	0
-4.30668725227058	0
-4.30677517423179	0
-4.30686299589986	0
-4.30695071744644	0
-4.30703833904281	0
-4.30712586085984	0
-4.307213283068	0
-4.3073006058374	0
-4.30738782933774	0
-4.30747495373836	0
-4.30756197920819	0
-4.30764890591577	0
-4.30773573402929	0
-4.30782246371653	0
-4.30790909514489	0
-4.30799562848141	0
-4.30808206389274	0
-4.30816840154515	0
-4.30825464160452	0
-4.30834078423639	0
-4.3084268296059	0
-4.30851277787782	0
-4.30859862921655	0
-4.30868438378612	0
-4.30877004175019	0
-4.30885560327204	0
-4.3089410685146	0
-4.30902643764042	0
-4.30911171081169	0
-4.30919688819024	0
-4.30928196993751	0
-4.30936695621462	0
-4.30945184718228	0
-4.30953664300089	0
-4.30962134383044	0
-4.30970594983059	0
-4.30979046116065	0
-4.30987487797955	0
-4.30995920044587	0
-4.31004342871784	0
-4.31012756295335	0
-4.3102116033099	0
-4.31029554994467	0
-4.31037940301449	0
-4.31046316267581	0
-4.31054682908477	0
-4.31063040239712	0
-4.31071388276831	0
-4.3107972703534	0
-4.31088056530713	0
-4.3109637677839	0
-4.31104687793775	0
-4.31112989592237	0
-4.31121282189115	0
-4.3112956559971	0
-4.3113783983929	0
-4.3114610492309	0
-4.3115436086631	0
-4.31162607684119	0
-4.31170845391649	0
-4.31179074004	0
-4.31187293536239	0
-4.311955040034	0
-4.31203705420483	0
-4.31211897802455	0
-4.31220081164249	0
-4.31228255520768	0
-4.3123642088688	0
-4.31244577277419	0
-4.3125272470719	0
-4.31260863190963	0
-4.31268992743474	0
-4.31277113379432	0
-4.31285225113507	0
-4.31293327960342	0
-4.31301421934545	0
-4.31309507050693	0
-4.31317583323332	0
-4.31325650766974	0
-4.313337093961	0
-4.31341759225162	0
-4.31349800268575	0
-4.31357832540728	0
-4.31365856055976	0
-4.31373870828641	0
-4.31381876873018	0
-4.31389874203366	0
-4.31397862833917	0
-4.3140584277887	0
-4.31413814052393	0
-4.31421776668625	0
-4.31429730641671	0
-4.31437675985609	0
-4.31445612714483	0
-4.3145354084231	0
-4.31461460383073	0
-4.31469371350728	0
-4.31477273759198	0
-4.31485167622377	0
-4.3149305295413	0
-4.3150092976829	0
-4.31508798078663	0
-4.3151665789902	0
-4.31524509243108	0
-4.31532352124641	0
-4.31540186557304	0
-4.31548012554753	0
-4.31555830130613	0
-4.31563639298483	0
-4.3157144007193	0
-4.31579232464491	0
-4.31587016489677	0
-4.31594792160967	0
-4.31602559491813	0
-4.31610318495638	0
-4.31618069185834	0
-4.31625811575766	0
-4.31633545678772	0
-4.31641271508159	0
-4.31648989077205	0
-4.31656698399162	0
-4.31664399487251	0
-4.31672092354667	0
-4.31679777014576	0
-4.31687453480116	0
-4.31695121764396	0
-4.31702781880498	0
-4.31710433841476	0
-4.31718077660356	0
-4.31725713350137	0
-4.31733340923788	0
-4.31740960394254	0
-4.31748571774448	0
-4.31756175077261	0
-4.31763770315551	0
-4.31771357502153	0
-4.31778936649873	0
-4.3178650777149	0
-4.31794070879754	0
-4.31801625987393	0
-4.31809173107102	0
-4.31816712251554	0
-4.31824243433393	0
-4.31831766665235	0
-4.31839281959672	0
-4.31846789329268	0
-4.31854288786562	0
-4.31861780344063	0
-4.31869264014257	0
-4.31876739809602	0
-4.31884207742532	0
-4.31891667825451	0
-4.3189912007074	0
-4.31906564490753	0
-4.31914001097819	0
-4.31921429904238	0
-4.31928850922288	0
-4.31936264164218	0
-4.31943669642255	0
-4.31951067368597	0
-4.31958457355417	0
-4.31965839614864	0
-4.3197321415906	0
-4.31980581000104	0
-4.31987940150066	0
-4.31995291620994	0
-4.32002635424909	0
-4.32009971573808	0
-4.32017300079663	0
-4.3202462095442	0
-4.32031934210001	0
-4.32039239858302	0
-4.32046537911196	0
-4.3205382838053	0
-4.32061111278127	0
-4.32068386615784	0
-4.32075654405276	0
-4.32082914658351	0
-4.32090167386735	0
-4.32097412602127	0
-4.32104650316204	0
-4.32111880540619	0
-4.32119103286998	0
-4.32126318566945	0
-4.32133526392041	0
-4.32140726773841	0
-4.32147919723877	0
-4.32155105253656	0
-4.32162283374665	0
-4.32169454098362	0
-4.32176617436185	0
-4.32183773399548	0
-4.3219092199984	0
-4.32198063248427	0
-4.32205197156654	0
-4.32212323735839	0
-4.32219442997279	0
-4.32226554952246	0
-4.32233659611992	0
-4.32240756987742	0
-4.32247847090702	0
-4.32254929932051	0
-4.32262005522948	0
-4.32269073874527	0
-4.32276134997902	0
-4.32283188904161	0
-4.32290235604372	0
-4.32297275109578	0
-4.32304307430802	0
-4.32311332579043	0
-4.32318350565277	0
-4.32325361400458	0
-4.32332365095519	0
-4.3233936166137	0
-4.32346351108896	0
-4.32353333448965	0
-4.32360308692419	0
-4.32367276850079	0
-4.32374237932744	0
-4.32381191951191	0
-4.32388138916176	0
-4.32395078838432	0
-4.32402011728671	0
-4.32408937597582	0
-4.32415856455833	0
-4.32422768314073	0
-4.32429673182924	0
-4.32436571072991	0
-4.32443461994857	0
-4.32450345959081	0
-4.32457222976203	0
-4.32464093056741	0
-4.32470956211193	0
-4.32477812450032	0
-4.32484661783715	0
-4.32491504222675	0
-4.32498339777323	0
-4.32505168458052	0
-4.32511990275231	0
-4.32518805239211	0
-4.32525613360321	0
-4.32532414648868	0
-4.32539209115139	0
-4.32545996769403	0
-4.32552777621904	0
-4.32559551682868	0
-4.32566318962501	0
-4.32573079470987	0
-4.3257983321849	0
-4.32586580215154	0
-4.32593320471102	0
-4.32600053996439	0
-4.32606780801247	0
-4.32613500895589	0
-4.32620214289508	0
-4.32626920993026	0
-4.32633621016148	0
-4.32640314368855	0
-4.32647001061111	0
-4.32653681102859	0
-4.32660354504022	0
-4.32667021274504	0
-4.32673681424189	0
-4.32680334962941	0
-4.32686981900605	0
-4.32693622247006	0
-4.3270025601195	0
-4.32706883205223	0
-4.32713503836591	0
-4.32720117915803	0
-4.32726725452585	0
-4.32733326456648	0
-4.32739920937681	0
-4.32746508905353	0
-4.32753090369317	0
-4.32759665339206	0
-4.32766233824631	0
-4.32772795835188	0
-4.32779351380452	0
-4.3278590046998	0
-4.32792443113308	0
-4.32798979319956	0
-4.32805509099424	0
-4.32812032461193	0
-4.32818549414726	0
-4.32825059969468	0
-4.32831564134844	0
-4.3283806192026	0
-4.32844553335107	0
-4.32851038388753	0
-4.3285751709055	0
-4.32863989449833	0
-4.32870455475915	0
-4.32876915178095	0
-4.32883368565651	0
-4.32889815647843	0
-4.32896256433915	0
-4.3290269093309	0
-4.32909119154574	0
-4.32915541107557	0
-4.32921956801208	0
-4.32928366244681	0
-4.32934769447109	0
-4.32941166417611	0
-4.32947557165284	0
-4.32953941699212	0
-4.32960320028456	0
-4.32966692162064	0
-4.32973058109064	0
-4.32979417878467	0
-4.32985771479267	0
-4.32992118920439	0
-4.32998460210943	0
-4.3300479535972	0
-4.33011124375693	0
-4.33017447267769	0
-4.33023764044837	0
-4.33030074715771	0
-4.33036379289424	0
-4.33042677774635	0
-4.33048970180224	0
-4.33055256514996	0
-4.33061536787737	0
-4.33067811007216	0
-4.33074079182188	0
-4.33080341321387	0
-4.33086597433533	0
-4.33092847527328	0
-4.33099091611458	0
-4.33105329694593	0
-4.33111561785383	0
-4.33117787892465	0
-4.33124008024458	0
-4.33130222189964	0
-4.3313643039757	0
-4.33142632655844	0
-4.33148828973339	0
-4.33155019358593	0
-4.33161203820125	0
-4.3316738236644	0
-4.33173555006025	0
-4.33179721747352	0
-4.33185882598875	0
-4.33192037569034	0
-4.33198186666252	0
-4.33204329898936	0
-4.33210467275476	0
-4.33216598804248	0
-4.3322272449361	0
-4.33228844351904	0
-4.33234958387459	0
-4.33241066608585	0
-4.33247169023577	0
-4.33253265640716	0
-4.33259356468264	0
-4.33265441514471	0
-4.33271520787567	0
-4.33277594295771	0
-4.33283662047284	0
-4.3328972405029	0
-4.3329578031296	0
-4.3330183084345	0
-4.33307875649897	0
-4.33313914740426	0
-4.33319948123145	0
-4.33325975806147	0
-4.3333199779751	0
-4.33338014105297	0
-4.33344024737554	0
-4.33350029702314	0
-4.33356029007594	0
-4.33362022661396	0
-4.33368010671705	0
-4.33373993046495	0
-4.3337996979372	0
-4.33385940921325	0
-4.33391906437233	0
-4.33397866349359	0
-4.33403820665598	0
-4.33409769393833	0
-4.33415712541931	0
-4.33421650117745	0
-4.33427582129111	0
-4.33433508583855	0
-4.33439429489782	0
-4.33445344854689	0
-4.33451254686353	0
-4.3345715899254	0
-4.33463057780999	0
-4.33468951059466	0
-4.33474838835663	0
-4.33480721117295	0
-4.33486597912055	0
-4.33492469227622	0
-4.33498335071658	0
-4.33504195451814	0
-4.33510050375724	0
-4.33515899851009	0
-4.33521743885275	0
-4.33527582486116	0
-4.33533415661109	0
-4.33539243417819	0
-4.33545065763796	0
-4.33550882706576	0
-4.33556694253682	0
-4.33562500412622	0
-4.33568301190888	0
-4.33574096595964	0
-4.33579886635314	0
-4.33585671316392	0
-4.33591450646636	0
-4.33597224633472	0
-4.3360299328431	0
-4.33608756606549	0
-4.33614514607572	0
-4.3362026729475	0
-4.33626014675439	0
-4.33631756756984	0
-4.33637493546712	0
-4.33643225051941	0
-4.33648951279973	0
-4.33654672238097	0
-4.33660387933589	0
-4.3366609837371	0
-4.33671803565711	0
-4.33677503516827	0
-4.33683198234279	0
-4.33688887725278	0
-4.33694571997018	0
-4.33700251056683	0
-4.33705924911441	0
-4.3371159356845	0
-4.33717257034851	0
-4.33722915317776	0
-4.33728568424342	0
-4.33734216361651	0
-4.33739859136796	0
-4.33745496756853	0
-4.33751129228889	0
-4.33756756559956	0
-4.33762378757092	0
-4.33767995827324	0
-4.33773607777665	0
-4.33779214615117	0
-4.33784816346667	0
-4.33790412979291	0
-4.33796004519951	0
-4.33801590975597	0
-4.33807172353166	0
-4.33812748659584	0
-4.33818319901761	0
-4.33823886086598	0
-4.33829447220982	0
-4.33835003311786	0
-4.33840554365874	0
-4.33846100390093	0
-4.33851641391282	0
-4.33857177376265	0
-4.33862708351855	0
-4.33868234324851	0
-4.33873755302042	0
-4.33879271290201	0
-4.33884782296094	0
-4.3389028832647	0
-4.33895789388069	0
-4.33901285487616	0
-4.33906776631827	0
-4.33912262827404	0
-4.33917744081036	0
-4.33923220399402	0
-4.33928691789169	0
-4.3393415825699	0
-4.33939619809507	0
-4.33945076453351	0
-4.33950528195139	0
-4.33955975041479	0
-4.33961416998964	0
-4.33966854074178	0
-4.33972286273691	0
-4.33977713604061	0
-4.33983136071838	0
-4.33988553683555	0
-4.33993966445737	0
-4.33999374364896	0
-4.34004777447532	0
-4.34010175700135	0
-4.34015569129181	0
-4.34020957741135	0
-4.34026341542453	0
-4.34031720539577	0
-4.34037094738937	0
-4.34042464146954	0
-4.34047828770035	0
-4.34053188614577	0
-4.34058543686965	0
-4.34063893993574	0
-4.34069239540766	0
-4.34074580334891	0
-4.34079916382291	0
-4.34085247689293	0
-4.34090574262215	0
-4.34095896107363	0
-4.34101213231033	0
-4.34106525639507	0
-4.34111833339059	0
-4.3411713633595	0
-4.34122434636431	0
-4.3412772824674	0
-4.34133017173107	0
-4.34138301421748	0
-4.3414358099887	0
-4.34148855910667	0
-4.34154126163325	0
-4.34159391763016	0
-4.34164652715904	0
-4.34169909028139	0
-4.34175160705862	0
-4.34180407755204	0
-4.34185650182283	0
-4.34190887993208	0
-4.34196121194076	0
-4.34201349790974	0
-4.34206573789978	0
-4.34211793197154	0
-4.34217008018556	0
-4.34222218260228	0
-4.34227423928204	0
-4.34232625028507	0
-4.34237821567148	0
-4.3424301355013	0
-4.34248200983444	0
-4.3425338387307	0
-4.34258562224979	0
-4.3426373604513	0
-4.34268905339473	0
-4.34274070113947	0
-4.34279230374479	0
-4.34284386126989	0
-4.34289537377384	0
-4.34294684131562	0
-4.34299826395409	0
-4.34304964174803	0
-4.3431009747561	0
-4.34315226303686	0
-4.34320350664878	0
-4.34325470565022	0
-4.34330586009944	0
-4.34335697005458	0
-4.34340803557372	0
-4.3434590567148	0
-4.34351003353567	0
-4.34356096609409	0
-4.34361185444772	0
-4.3436626986541	0
-4.34371349877069	0
-4.34376425485484	0
-4.3438149669638	0
-4.34386563515474	0
-4.34391625948469	0
-4.34396684001063	0
-4.34401737678941	0
-4.34406786987779	0
-4.34411831933242	0
-4.34416872520988	0
-4.34421908756663	0
-4.34426940645903	0
-4.34431968194336	0
-4.34436991407579	0
-4.34442010291239	0
-4.34447024850916	0
-4.34452035092196	0
-4.34457041020659	0
-4.34462042641873	0
-4.344670399614	0
-4.34472032984787	0
-4.34477021717575	0
-4.34482006165297	0
-4.34486986333472	0
-4.34491962227612	0
-4.34496933853221	0
-4.34501901215791	0
-4.34506864320805	0
-4.34511823173738	0
-4.34516777780054	0
-4.34521728145209	0
-4.34526674274649	0
-4.3453161617381	0
-4.34536553848121	0
-4.34541487302998	0
-4.34546416543851	0
-4.34551341576079	0
-4.34556262405074	0
-4.34561179036215	0
-4.34566091474875	0
-4.34570999726418	0
-4.34575903796195	0
-4.34580803689553	0
-4.34585699411825	0
-4.34590590968341	0
-4.34595478364415	0
-4.34600361605356	0
-4.34605240696463	0
-4.34610115643028	0
-4.3461498645033	0
-4.34619853123642	0
-4.34624715668228	0
-4.34629574089342	0
-4.34634428392228	0
-4.34639278582124	0
-4.34644124664258	0
-4.34648966643847	0
-4.34653804526103	0
-4.34658638316225	0
-4.34663468019407	0
-4.34668293640832	0
-4.34673115185675	0
-4.34677932659101	0
-4.34682746066268	0
-4.34687555412325	0
-4.34692360702411	0
-4.34697161941659	0
-4.34701959135188	0
-4.34706752288116	0
-4.34711541405546	0
-4.34716326492574	0
-4.34721107554291	0
-4.34725884595773	0
-4.34730657622094	0
-4.34735426638315	0
-4.3474019164949	0
-4.34744952660664	0
-4.34749709676876	0
-4.34754462703152	0
-4.34759211744514	0
-4.34763956805972	0
-4.34768697892531	0
-4.34773435009186	0
-4.34778168160921	0
-4.34782897352716	0
-4.34787622589541	0
-4.34792343876357	0
-4.34797061218118	0
-4.34801774619767	0
-4.34806484086243	0
-4.34811189622473	0
-4.34815891233377	0
-4.34820588923868	0
-4.34825282698849	0
-4.34829972563215	0
-4.34834658521855	0
-4.34839340579648	0
-4.34844018741464	0
-4.34848693012168	0
-4.34853363396612	0
-4.34858029899646	0
-4.34862692526107	0
-4.34867351280826	0
-4.34872006168626	0
-4.34876657194322	0
-4.3488130436272	0
-4.3488594767862	0
-4.34890587146811	0
-4.34895222772077	0
-4.34899854559193	0
-4.34904482512926	0
-4.34909106638035	0
-4.34913726939272	0
-4.34918343421379	0
-4.34922956089092	0
-4.34927564947139	0
-4.34932170000239	0
-4.34936771253106	0
-4.34941368710443	0
-4.34945962376947	0
-4.34950552257306	0
-4.34955138356202	0
-4.34959720678308	0
-4.3496429922829	0
-4.34968874010805	0
-4.34973445030505	0
-4.34978012292031	0
-4.34982575800018	0
-4.34987135559095	0
-4.34991691573881	0
-4.34996243848987	0
-4.3500079238902	0
-4.35005337198574	0
-4.35009878282241	0
-4.35014415644603	0
-4.35018949290233	0
-4.35023479223698	0
-4.35028005449559	0
-4.35032527972367	0
-4.35037046796667	0
-4.35041561926996	0
-4.35046073367883	0
-4.35050581123851	0
-4.35055085199415	0
-4.35059585599082	0
-4.35064082327353	0
-4.3506857538872	0
-4.35073064787669	0
-4.35077550528679	0
-4.35082032616219	0
-4.35086511054753	0
-4.35090985848739	0
-4.35095457002625	0
-4.35099924520852	0
-4.35104388407855	0
-4.35108848668063	0
-4.35113305305894	0
-4.35117758325763	0
-4.35122207732074	0
-4.35126653529227	0
-4.35131095721612	0
-4.35135534313616	0
-4.35139969309614	0
-4.35144400713977	0
-4.35148828531068	0
-4.35153252765244	0
-4.35157673420852	0
-4.35162090502236	0
-4.3516650401373	0
-4.35170913959662	0
-4.35175320344353	0
-4.35179723172117	0
-4.35184122447262	0
-4.35188518174086	0
-4.35192910356883	0
-4.35197298999939	0
-4.35201684107535	0
-4.35206065683941	0
-4.35210443733423	0
-4.35214818260241	0
-4.35219189268645	0
-4.35223556762882	0
-4.35227920747187	0
-4.35232281225794	0
-4.35236638202926	0
-4.35240991682802	0
-4.35245341669632	0
-4.35249688167619	0
-4.35254031180963	0
-4.35258370713853	0
-4.35262706770473	0
-4.35267039355001	0
-4.35271368471606	0
-4.35275694124454	0
-4.352800163177	0
-4.35284335055497	0
-4.35288650341987	0
-4.35292962181308	0
-4.3529727057759	0
-4.35301575534958	0
-4.35305877057528	0
-4.35310175149413	0
-4.35314469814716	0
-4.35318761057535	0
-4.35323048881962	0
-4.35327333292081	0
-4.3533161429197	0
-4.35335891885701	0
-4.3534016607734	0
-4.35344436870945	0
-4.35348704270568	0
-4.35352968280256	0
-4.35357228904047	0
-4.35361486145976	0
-4.35365740010067	0
-4.35369990500343	0
-4.35374237620816	0
-4.35378481375495	0
-4.3538272176838	0
-4.35386958803466	0
-4.35391192484741	0
-4.35395422816188	0
-4.35399649801782	0
-4.35403873445494	0
-4.35408093751286	0
-4.35412310723116	0
-4.35416524364933	0
-4.35420734680683	0
-4.35424941674305	0
-4.35429145349729	0
-4.35433345710882	0
-4.35437542761684	0
-4.35441736506047	0
-4.3544592694788	0
-4.35450114091084	0
-4.35454297939553	0
-4.35458478497176	0
-4.35462655767837	0
-4.35466829755411	0
-4.3547100046377	0
-4.35475167896778	0
-4.35479332058293	0
-4.35483492952167	0
-4.35487650582248	0
-4.35491804952374	0
-4.35495956066381	0
-4.35500103928097	0
-4.35504248541343	0
-4.35508389909936	0
-4.35512528037687	0
-4.35516662928399	0
-4.35520794585871	0
-4.35524923013896	0
-4.35529048216259	0
-4.35533170196742	0
-4.35537288959118	0
-4.35541404507157	0
-4.35545516844622	0
-4.35549625975269	0
-4.3555373190285	0
-4.35557834631109	0
-4.35561934163787	0
-4.35566030504616	0
-4.35570123657326	0
-4.35574213625637	0
-4.35578300413265	0
-4.35582384023922	0
-4.35586464461312	0
-4.35590541729133	0
-4.3559461583108	0
-4.35598686770838	0
-4.3560275455209	0
-4.35606819178512	0
-4.35610880653774	0
-4.35614938981541	0
-4.35618994165471	0
-4.35623046209218	0
-4.35627095116428	0
-4.35631140890745	0
-4.35635183535804	0
-4.35639223055236	0
-4.35643259452665	0
-4.35647292731712	0
-4.3565132289599	0
-4.35655349949108	0
-4.35659373894666	0
-4.35663394736265	0
-4.35667412477493	0
-4.35671427121938	0
-4.3567543867318	0
-4.35679447134794	0
-4.35683452510349	0
-4.35687454803409	0
-4.35691454017533	0
-4.35695450156274	0
-4.35699443223178	0
-4.3570343322179	0
-4.35707420155643	0
-4.3571140402827	0
-4.35715384843197	0
-4.35719362603944	0
-4.35723337314026	0
-4.35727308976952	0
-4.35731277596227	0
-4.35735243175349	0
-4.35739205717812	0
-4.35743165227103	0
-4.35747121706706	0
-4.35751075160098	0
-4.3575502559075	0
-4.3575897300213	0
-4.357629173977	0
-4.35766858780914	0
-4.35770797155225	0
-4.35774732524077	0
-4.35778664890911	0
-4.35782594259162	0
-4.3578652063226	0
-4.35790444013631	0
-4.35794364406691	0
-4.35798281814857	0
-4.35802196241537	0
-4.35806107690135	0
-4.35810016164049	0
-4.35813921666673	0
-4.35817824201396	0
-4.358217237716	0
-4.35825620380663	0
-4.35829514031958	0
-4.35833404728854	0
-4.35837292474711	0
-4.35841177272889	0
-4.3584505912674	0
-4.35848938039609	0
-4.35852814014842	0
-4.35856687055773	0
-4.35860557165736	0
-4.35864424348057	0
-4.35868288606059	0
-4.35872149943058	0
-4.35876008362367	0
-4.35879863867293	0
-4.35883716461137	0
-4.35887566147197	0
-4.35891412928764	0
-4.35895256809127	0
-4.35899097791566	0
-4.35902935879359	0
-4.35906771075779	0
-4.35910603384092	0
