-3.29004120496132	-11.0160692652192
-3.28283555039472	-11.007957893521
-3.27560946306479	-10.9998316931942
-3.26836280133291	-10.9916905993679
-3.26109542202078	-10.9835345468078
-3.25380718038807	-10.975363469915
-3.24649793010949	-10.9671773027258
-3.23916752325162	-10.958975978911
-3.23181581024916	-10.9507594317751
-3.22444263988085	-10.9425275942562
-3.21704785924497	-10.9342803989257
-3.20963131373426	-10.9260177779877
-3.20219284701055	-10.9177396632791
-3.19473230097877	-10.9094459862696
-3.18724951576059	-10.9011366780613
-3.17974432966756	-10.8928116693896
-3.17221657917363	-10.8844708906225
-3.16466609888735	-10.8761142717616
-3.15709272152341	-10.8677417424426
-3.14949627787367	-10.8593532319355
-3.14187659677771	-10.8509486691456
-3.13423350509275	-10.8425279826143
-3.12656682766303	-10.8340911005201
-3.11887638728863	-10.8256379506799
-3.11116200469366	-10.8171684605502
-3.10342349849387	-10.8086825572283
-3.09566068516362	-10.8001801674546
-3.08787337900223	-10.7916612176136
-3.0800613920997	-10.7831256337368
-3.07222453430169	-10.774573341504
-3.06436261317397	-10.7660042662464
-3.05647543396598	-10.7574183329487
-3.04856279957388	-10.7488154662523
-3.0406245105027	-10.7401955904582
-3.03266036482793	-10.73155862953
-3.02467015815616	-10.7229045070979
-3.01665368358512	-10.7142331464622
-3.00861073166281	-10.7055444705973
-3.00054109034584	-10.6968384021563
-2.99244454495702	-10.6881148634752
-2.98432087814202	-10.6793737765784
-2.97616986982516	-10.6706150631831
-2.96799129716437	-10.6618386447058
-2.95978493450522	-10.6530444422675
-2.95155055333398	-10.6442323767002
-2.94328792222981	-10.6354023685537
-2.9349968068159	-10.6265543381021
-2.92667696970969	-10.6176882053519
-2.91832817047197	-10.6088038900493
-2.90995016555504	-10.5999013116887
-2.90154270824982	-10.5909803895213
-2.8931055486317	-10.5820410425647
-2.88463843350548	-10.5730831896118
-2.87614110634907	-10.5641067492418
-2.86761330725598	-10.5551116398307
-2.85905477287673	-10.5460977795622
-2.85046523635894	-10.5370650864402
-2.84184442728617	-10.528013478301
-2.83319207161557	-10.5189428728262
-2.82450789161408	-10.5098531875569
-2.81579160579344	-10.5007443399079
-2.80704292884367	-10.4916162471829
-2.79826157156523	-10.4824688265906
-2.78944724079975	-10.473301995261
-2.78059963935925	-10.4641156702634
-2.77171846595383	-10.4549097686242
-2.76280341511786	-10.4456842073468
-2.75385417713457	-10.4364389034308
-2.74487043795897	-10.427173773894
-2.73585187913921	-10.4178887357938
-2.72679817773615	-10.4085837062507
-2.71770900624124	-10.3992586024721
-2.70858403249258	-10.3899133417781
-2.6994229195892	-10.3805478416275
-2.69022532580341	-10.3711620196455
-2.68099090449137	-10.361755793653
-2.67171930400149	-10.3523290816964
-2.66241016758107	-10.3428818020796
-2.65306313328064	-10.333413873397
-2.64367783385646	-10.3239252145677
-2.63425389667063	-10.3144157448723
-2.62479094358919	-10.3048853839899
-2.61528859087782	-10.2953340520383
-2.60574644909536	-10.2857616696147
-2.59616412298486	-10.2761681578386
-2.58654121136232	-10.2665534383975
-2.57687730700289	-10.2569174335932
-2.56717199652452	-10.2472600663914
-2.55742486026915	-10.2375812604722
-2.54763547218111	-10.2278809402846
-2.53780339968286	-10.2181590311016
-2.52792820354805	-10.208415459079
-2.51800943777158	-10.1986501513161
-2.5080466494369	-10.1888630359195
-2.49803937858032	-10.1790540420696
-2.48798715805229	-10.1692231000898
-2.47788951337549	-10.159370141519
-2.46774596259992	-10.1494950991872
-2.45755601615469	-10.1395979072947
-2.44731917669641	-10.1296785014942
-2.43703493895439	-10.119736818977
-2.42670278957225	-10.109772798563
-2.41632220694607	-10.0997863807941
-2.40589266105899	-10.0897775080328
-2.39541361331201	-10.0797461245637
-2.38488451635125	-10.0696921767008
-2.37430481389124	-10.0596156128986
-2.36367394053441	-10.0495163838688
-2.35299132158656	-10.0393944427014
-2.34225637286838	-10.0292497449919
-2.33146850052278	-10.0190822489735
-2.32062710081809	-10.0088919156553
-2.30973155994701	-9.99867870896693
-2.29878125382122	-9.98844259590927
-2.28777554786157	-9.97818354671169
-2.2767137967839	-9.96790153499647
-2.26559534438021	-9.95759653795063
-2.25441952329534	-9.947268536505
-2.24318565479896	-9.93691751552151
-2.23189304855282	-9.92654346398871
-2.22054100237328	-9.91614637522591
-2.209128801989	-9.90572624709647
-2.19765572079374	-9.89528308223058
-2.18612101959431	-9.88481688825783
-2.17452394635355	-9.87432767805035
-2.16286373592832	-9.86381546997654
-2.15113960980251	-9.85328028816639
-2.13935077581512	-9.84272216278843
-2.12749642788317	-9.8321411303392
-2.11557574571979	-9.82153723394554
-2.10358789454719	-9.81091052368058
-2.09153202480479	-9.80026105689379
-2.0794072718523	-9.78958889855576
-2.06721275566809	-9.77889412161866
-2.05494758054271	-9.7681768073927
-2.04261083476774	-9.75743704593962
-2.03020159032011	-9.74667493648377
-2.01771890254191	-9.73589058784189
-2.00516180981608	-9.72508411887193
-1.99252933323783	-9.71425565894242
-1.97982047628235	-9.70340534842276
-1.96703422446888	-9.69253333919566
-1.95416954502137	-9.68163979519283
-1.94122538652623	-9.67072489295452
-1.92820067858738	-9.65978882221463
-1.91509433147908	-9.648831786512
-1.90190523579696	-9.63785400382926
-1.88863226210783	-9.62685570726057
-1.87527426059869	-9.61583714570933
-1.86183006072577	-9.60479858461739
-1.84829847086412	-9.593740306727
-1.8346782779586	-9.58266261287693
-1.82096824717718	-9.57156582283461
-1.80716712156732	-9.56045027616511
-1.79327362171665	-9.54931633313941
-1.77928644541896	-9.53816437568306
-1.76520426734675	-9.52699480836707
-1.75102573873182	-9.51580805944302
-1.73674948705518	-9.50460458192396
-1.72237411574815	-9.49338485471313
-1.70789820390615	-9.48214938378231
-1.69332030601743	-9.47089870340218
-1.67863895170855	-9.45963337742611
-1.66385264550906	-9.44835400063006
-1.64895986663792	-9.43706120011039
-1.63395906881418	-9.42575563674182
-1.61884868009502	-9.41443800669787
-1.60362710274426	-9.40310904303571
-1.58829271313483	-9.39176951734807
-1.57284386168879	-9.38042024148406
-1.55727887285915	-9.36906206934142
-1.5415960451576	-9.3576958987322
-1.525793651233	-9.34632267332427
-1.5098699380056	-9.33494338466065
-1.49382312686249	-9.32355907425868
-1.47765141391998	-9.31217083579113
-1.4613529703594	-9.30077981735099
-1.44492594284287	-9.28938722380159
-1.42836845401634	-9.27799431921372
-1.41167860310758	-9.26660242939075
-1.39485446662742	-9.25521294448302
-1.377894099183	-9.24382732169202
-1.36079553441238	-9.23244708806486
-1.34355678605061	-9.22107384337873
-1.32617584913767	-9.20970926311494
-1.30865070137971	-9.19835510152149
-1.29097930467529	-9.18701319476211
-1.27315960681932	-9.17568546414973
-1.25518954339775	-9.16437391946063
-1.23706703988702	-9.15308066232556
-1.21879001397273	-9.14180788969239
-1.20035637810269	-9.13055789735402
-1.18176404229016	-9.11933308353384
-1.16301091718369	-9.10813595252029
-1.14409491742035	-9.09696911833935
-1.12501396527983	-9.08583530845333
-1.1057659946571	-9.0747373674718
-1.08634895537163	-9.06367826085857
-1.06676081783143	-9.05266107861682
-1.04699957807004	-9.04168903893172
-1.02706326317447	-9.03076549174745
-1.00694993712182	-9.01989392225332
-0.986657707041554	-9.00907795424989
-0.966184729919589	-8.99832135336419
-0.945529219759133	-8.98762803007867
-0.924689455211681	-8.97700204253638
-0.90366378768963	-8.96644759908056
-0.882450649969536	-8.95596906048399
-0.861048565292215	-8.94557094181942
-0.839456156962542	-8.93525791391916
-0.817672158447655	-8.92503480436836
-0.795695423967962	-8.91490659797314
-0.773524939569863	-8.90487843664138
-0.751159834663376	-8.89495561861153
-0.728599394001184	-8.88514359696189
-0.705843070068332	-8.87544797733109
-0.682890495843758	-8.86587451477878
-0.659741497886197	-8.85642910971538
