-4.62889281989108	0
-4.62899733756337	0
-4.62910198550857	0
-4.62920676397067	0
-4.62931167319428	0
-4.62941671342462	0
-4.62952188490753	0
-4.62962718788945	0
-4.62973262261746	0
-4.62983818933924	0
-4.6299438883031	0
-4.63004971975798	0
-4.63015568395344	0
-4.63026178113967	0
-4.63036801156748	0
-4.63047437548832	0
-4.63058087315429	0
-4.63068750481809	0
-4.63079427073309	0
-4.63090117115329	0
-4.63100820633331	0
-4.63111537652846	0
-4.63122268199465	0
-4.63133012298847	0
-4.63143769976714	0
-4.63154541258854	0
-4.6316532617112	0
-4.63176124739433	0
-4.63186936989775	0
-4.63197762948199	0
-4.63208602640822	0
-4.63219456093827	0
-4.63230323333464	0
-4.6324120438605	0
-4.63252099277971	0
-4.63263008035678	0
-4.63273930685689	0
-4.63284867254592	0
-4.63295817769042	0
-4.63306782255761	0
-4.63317760741542	0
-4.63328753253245	0
-4.63339759817797	0
-4.63350780462198	0
-4.63361815213514	0
-4.63372864098883	0
-4.63383927145511	0
-4.63395004380675	0
-4.6340609583172	0
-4.63417201526065	0
-4.63428321491198	0
-4.63439455754676	0
-4.63450604344129	0
-4.63461767287259	0
-4.63472944611838	0
-4.6348413634571	0
-4.63495342516793	0
-4.63506563153073	0
-4.63517798282613	0
-4.63529047933547	0
-4.6354031213408	0
-4.63551590912494	0
-4.63562884297141	0
-4.63574192316449	0
-4.63585514998919	0
-4.63596852373125	0
-4.63608204467718	0
-4.63619571311422	0
-4.63630952933035	0
-4.63642349361432	0
-4.63653760625562	0
-4.63665186754451	0
-4.63676627777199	0
-4.63688083722984	0
-4.63699554621058	0
-4.63711040500754	0
-4.63722541391476	0
-4.63734057322709	0
-4.63745588324016	0
-4.63757134425033	0
-4.6376869565548	0
-4.6378027204515	0
-4.63791863623918	0
-4.63803470421735	0
-4.63815092468632	0
-4.63826729794719	0
-4.63838382430187	0
-4.63850050405304	0
-4.6386173375042	0
-4.63873432495964	0
-4.63885146672446	0
-4.63896876310457	0
-4.63908621440668	0
-4.63920382093832	0
-4.63932158300785	0
-4.63943950092443	0
-4.63955757499803	0
-4.63967580553947	0
-4.63979419286039	0
-4.63991273727324	0
-4.64003143909133	0
-4.64015029862878	0
-4.64026931620057	0
-4.6403884921225	0
-4.64050782671123	0
-4.64062732028425	0
-4.64074697315992	0
-4.64086678565742	0
-4.64098675809682	0
-4.64110689079902	0
-4.6412271840858	0
-4.64134763827978	0
-4.64146825370448	0
-4.64158903068425	0
-4.64170996954434	0
-4.64183107061087	0
-4.64195233421082	0
-4.64207376067207	0
-4.64219535032339	0
-4.64231710349441	0
-4.64243902051566	0
-4.64256110171859	0
-4.6426833474355	0
-4.64280575799961	0
-4.64292833374507	0
-4.64305107500688	0
-4.64317398212098	0
-4.64329705542423	0
-4.64342029525438	0
-4.64354370195011	0
-4.64366727585102	0
-4.64379101729764	0
-4.6439149266314	0
-4.64403900419468	0
-4.64416325033081	0
-4.64428766538402	0
-4.6444122496995	0
-4.64453700362338	0
-4.64466192750274	0
-4.64478702168559	0
-4.64491228652092	0
-4.64503772235865	0
-4.64516332954968	0
-4.64528910844585	0
-4.64541505939999	0
-4.64554118276588	0
-4.64566747889827	0
-4.64579394815291	0
-4.64592059088649	0
-4.64604740745673	0
-4.64617439822229	0
-4.64630156354284	0
-4.64642890377905	0
-4.64655641929257	0
-4.64668411044606	0
-4.64681197760317	0
-4.64694002112857	0
-4.64706824138793	0
-4.64719663874794	0
-4.6473252135763	0
-4.64745396624174	0
-4.64758289711401	0
-4.64771200656387	0
-4.64784129496313	0
-4.64797076268464	0
-4.64810041010226	0
-4.64823023759091	0
-4.64836024552658	0
-4.64849043428626	0
-4.64862080424802	0
-4.64875135579098	0
-4.64888208929533	0
-4.6490130051423	0
-4.64914410371423	0
-4.64927538539447	0
-4.64940685056751	0
-4.64953849961887	0
-4.64967033293517	0
-4.64980235090413	0
-4.64993455391452	0
-4.65006694235626	0
-4.65019951662032	0
-4.65033227709879	0
-4.65046522418488	0
-4.65059835827287	0
-4.6507316797582	0
-4.6508651890374	0
-4.65099888650812	0
-4.65113277256914	0
-4.65126684762039	0
-4.65140111206289	0
-4.65153556629883	0
-4.65167021073154	0
-4.65180504576548	0
-4.65194007180627	0
-4.65207528926068	0
-4.65221069853664	0
-4.65234630004324	0
-4.65248209419073	0
-4.65261808139055	0
-4.65275426205528	0
-4.65289063659873	0
-4.65302720543583	0
-4.65316396898274	0
-4.65330092765681	0
-4.65343808187655	0
-4.65357543206173	0
-4.65371297863325	0
-4.65385072201329	0
-4.65398866262519	0
-4.65412680089353	0
-4.65426513724411	0
-4.65440367210396	0
-4.65454240590132	0
-4.65468133906569	0
-4.65482047202779	0
-4.6549598052196	0
-4.65509933907434	0
-4.65523907402648	0
-4.65537901051174	0
-4.65551914896713	0
-4.65565948983089	0
-4.65580003354256	0
-4.65594078054294	0
-4.65608173127411	0
-4.65622288617944	0
-4.6563642457036	0
-4.65650581029253	0
-4.65664758039349	0
-4.65678955645503	0
-4.65693173892701	0
-4.65707412826062	0
-4.65721672490835	0
-4.65735952932401	0
-4.65750254196275	0
-4.65764576328106	0
-4.65778919373673	0
-4.65793283378894	0
-4.65807668389819	0
-4.65822074452633	0
-4.65836501613659	0
-4.65850949919353	0
-4.6586541941631	0
-4.65879910151262	0
-4.65894422171078	0
-4.65908955522765	0
-4.65923510253471	0
-4.65938086410481	0
-4.65952684041219	0
-4.65967303193253	0
-4.65981943914287	0
-4.65996606252171	0
-4.66011290254894	0
-4.66025995970588	0
-4.66040723447528	0
-4.66055472734133	0
-4.66070243878965	0
-4.66085036930731	0
-4.66099851938283	0
-4.66114688950619	0
-4.66129548016883	0
-4.66144429186365	0
-4.66159332508504	0
-4.66174258032884	0
-4.66189205809239	0
-4.66204175887453	0
-4.66219168317558	0
-4.66234183149735	0
-4.66249220434319	0
-4.66264280221792	0
-4.66279362562792	0
-4.66294467508105	0
-4.66309595108673	0
-4.6632474541559	0
-4.66339918480105	0
-4.6635511435362	0
-4.66370333087695	0
-4.66385574734042	0
-4.66400839344533	0
-4.66416126971194	0
-4.66431437666211	0
-4.66446771481926	0
-4.66462128470841	0
-4.66477508685618	0
-4.66492912179077	0
-4.66508339004201	0
-4.66523789214132	0
-4.66539262862175	0
-4.66554760001797	0
-4.66570280686628	0
-4.66585824970461	0
-4.66601392907256	0
-4.66616984551135	0
-4.66632599956386	0
-4.66648239177464	0
-4.66663902268991	0
-4.66679589285755	0
-4.66695300282715	0
-4.66711035314995	0
-4.66726794437892	0
-4.66742577706869	0
-4.66758385177564	0
-4.66774216905783	0
-4.66790072947506	0
-4.66805953358885	0
-4.66821858196246	0
-4.66837787516088	0
-4.66853741375085	0
-4.66869719830086	0
-4.66885722938119	0
-4.66901750756383	0
-4.66917803342261	0
-4.66933880753308	0
-4.66949983047263	0
-4.66966110282041	0
-4.66982262515739	0
-4.66998439806634	0
-4.67014642213185	0
-4.67030869794033	0
-4.67047122608003	0
-4.67063400714104	0
-4.67079704171526	0
-4.67096033039648	0
-4.67112387378035	0
-4.67128767246435	0
-4.67145172704787	0
-4.67161603813217	0
-4.6717806063204	0
-4.67194543221759	0
-4.67211051643069	0
-4.67227585956857	0
-4.67244146224199	0
-4.67260732506367	0
-4.67277344864823	0
-4.67293983361225	0
-4.67310648057427	0
-4.67327339015476	0
-4.67344056297617	0
-4.67360799966293	0
-4.67377570084143	0
-4.67394366714007	0
-4.67411189918922	0
-4.67428039762128	0
-4.67444916307065	0
-4.67461819617374	0
-4.67478749756902	0
-4.67495706789695	0
-4.67512690780008	0
-4.67529701792298	0
-4.6754673989123	0
-4.67563805141674	0
-4.6758089760871	0
-4.67598017357624	0
-4.67615164453914	0
-4.67632338963288	0
-4.67649540951661	0
-4.67666770485166	0
-4.67684027630144	0
-4.67701312453152	0
-4.67718625020962	0
-4.67735965400559	0
-4.67753333659146	0
-4.67770729864142	0
-4.67788154083186	0
-4.67805606384134	0
-4.67823086835063	0
-4.67840595504268	0
-4.6785813246027	0
-4.67875697771808	0
-4.67893291507848	0
-4.67910913737578	0
-4.67928564530411	0
-4.67946243955988	0
-4.67963952084176	0
-4.6798168898507	0
-4.67999454728993	0
-4.68017249386499	0
-4.68035073028373	0
-4.68052925725631	0
-4.68070807549521	0
-4.68088718571526	0
-4.68106658863363	0
-4.68124628496984	0
-4.68142627544579	0
-4.68160656078575	0
-4.68178714171635	0
-4.68196801896666	0
-4.6821491932681	0
-4.68233066535456	0
-4.68251243596232	0
-4.68269450583009	0
-4.68287687569906	0
-4.68305954631283	0
-4.68324251841749	0
-4.68342579276162	0
-4.68360937009625	0
-4.68379325117493	0
-4.6839774367537	0
-4.68416192759114	0
-4.68434672444832	0
-4.6845318280889	0
-4.68471723927903	0
-4.68490295878746	0
-4.6850889873855	0
-4.68527532584703	0
-4.68546197494854	0
-4.68564893546909	0
-4.68583620819039	0
-4.68602379389676	0
-4.68621169337514	0
-4.68639990741513	0
-4.686588436809	0
-4.68677728235166	0
-4.68696644484072	0
-4.68715592507648	0
-4.68734572386192	0
-4.68753584200277	0
-4.68772628030747	0
-4.68791703958718	0
-4.68810812065582	0
-4.68829952433009	0
-4.68849125142944	0
-4.6886833027761	0
-4.68887567919511	0
-4.68906838151432	0
-4.68926141056438	0
-4.68945476717879	0
-4.68964845219389	0
-4.68984246644886	0
-4.69003681078577	0
-4.69023148604957	0
-4.69042649308808	0
-4.69062183275205	0
-4.69081750589513	0
-4.69101351337392	0
-4.69120985604793	0
-4.69140653477966	0
-4.69160355043456	0
-4.69180090388107	0
-4.69199859599061	0
-4.69219662763762	0
-4.69239499969957	0
-4.69259371305692	0
-4.69279276859323	0
-4.69299216719508	0
-4.69319190975214	0
-4.69339199715717	0
-4.69359243030602	0
-4.69379321009764	0
-4.69399433743415	0
-4.69419581322076	0
-4.69439763836585	0
-4.69459981378099	0
-4.69480234038091	0
-4.69500521908354	0
-4.69520845081001	0
-4.69541203648469	0
-4.69561597703518	0
-4.69582027339234	0
-4.69602492649027	0
-4.69622993726638	0
-4.69643530666136	0
-4.69664103561921	0
-4.69684712508727	0
-4.69705357601619	0
-4.69726038935999	0
-4.69746756607606	0
-4.69767510712518	0
-4.6978830134715	0
-4.69809128608262	0
-4.69829992592954	0
-4.69850893398671	0
-4.69871831123205	0
-4.69892805864695	0
-4.69913817721628	0
-4.69934866792843	0
-4.6995595317753	0
-4.69977076975233	0
-4.69998238285851	0
-4.7001943720964	0
-4.70040673847215	0
-4.70061948299551	0
-4.70083260667984	0
-4.70104611054213	0
-4.70125999560304	0
-4.70147426288687	0
-4.70168891342161	0
-4.70190394823897	0
-4.70211936837434	0
-4.70233517486687	0
-4.70255136875945	0
-4.70276795109873	0
-4.70298492293516	0
-4.70320228532297	0
-4.70342003932022	0
-4.70363818598879	0
-4.70385672639445	0
-4.7040756616068	0
-4.70429499269934	0
-4.70451472074948	0
-4.70473484683855	0
-4.70495537205182	0
-4.70517629747853	0
-4.70539762421188	0
-4.70561935334907	0
-4.70584148599133	0
-4.70606402324389	0
-4.70628696621606	0
-4.70651031602122	0
-4.70673407377681	0
-4.70695824060439	0
-4.70718281762968	0
-4.70740780598248	0
-4.7076332067968	0
-4.70785902121083	0
-4.70808525036695	0
-4.70831189541177	0
-4.70853895749612	0
-4.70876643777513	0
-4.70899433740818	0
-4.70922265755895	0
-4.70945139939547	0
-4.70968056409009	0
-4.70991015281953	0
-4.71014016676487	0
-4.71037060711161	0
-4.71060147504969	0
-4.71083277177345	0
-4.71106449848174	0
-4.71129665637786	0
-4.71152924666964	0
-4.71176227056942	0
-4.7119957292941	0
-4.71222962406515	0
-4.71246395610862	0
-4.71269872665519	0
-4.71293393694017	0
-4.71316958820352	0
-4.71340568168987	0
-4.71364221864858	0
-4.71387920033372	0
-4.71411662800409	0
-4.71435450292328	0
-4.71459282635966	0
-4.71483159958642	0
-4.71507082388159	0
-4.71531050052804	0
-4.71555063081354	0
-4.71579121603077	0
-4.71603225747733	0
-4.71627375645577	0
-4.71651571427363	0
-4.71675813224345	0
-4.71700101168278	0
-4.71724435391422	0
-4.71748816026547	0
-4.71773243206931	0
-4.71797717066363	0
-4.71822237739148	0
-4.71846805360109	0
-4.71871420064588	0
-4.71896081988447	0
-4.71920791268077	0
-4.71945548040394	0
-4.71970352442842	0
-4.71995204613401	0
-4.72020104690583	0
-4.7204505281344	0
-4.72070049121563	0
-4.72095093755086	0
-4.72120186854688	0
-4.72145328561596	0
-4.7217051901759	0
-4.72195758365002	0
-4.72221046746719	0
-4.72246384306189	0
-4.72271771187421	0
-4.72297207534988	0
-4.72322693494032	0
-4.72348229210262	0
-4.72373814829964	0
-4.72399450499995	0
-4.72425136367795	0
-4.72450872581382	0
-4.7247665928936	0
-4.7250249664092	0
-4.72528384785842	0
-4.72554323874501	0
-4.72580314057867	0
-4.72606355487508	0
-4.72632448315594	0
-4.72658592694903	0
-4.72684788778816	0
-4.72711036721328	0
-4.72737336677049	0
-4.72763688801203	0
-4.72790093249636	0
-4.72816550178818	0
-4.72843059745843	0
-4.72869622108438	0
-4.72896237424958	0
-4.729229058544	0
-4.72949627556394	0
-4.72976402691216	0
-4.73003231419788	0
-4.73030113903678	0
-4.73057050305109	0
-4.73084040786957	0
-4.73111085512759	0
-4.73138184646712	0
-4.73165338353681	0
-4.73192546799197	0
-4.73219810149466	0
-4.73247128571368	0
-4.73274502232462	0
-4.7330193130099	0
-4.73329415945882	0
-4.73356956336754	0
-4.73384552643918	0
-4.73412205038382	0
-4.73439913691853	0
-4.73467678776745	0
-4.73495500466175	0
-4.73523378933975	0
-4.73551314354691	0
-4.73579306903585	0
-4.73607356756645	0
-4.73635464090583	0
-4.7366362908284	0
-4.73691851911592	0
-4.73720132755752	0
-4.73748471794972	0
-4.73776869209654	0
-4.73805325180944	0
-4.73833839890742	0
-4.73862413521706	0
-4.73891046257254	0
-4.73919738281568	0
-4.73948489779599	0
-4.73977300937072	0
-4.74006171940487	0
-4.74035102977125	0
-4.74064094235052	0
-4.74093145903125	0
-4.7412225817099	0
-4.74151431229095	0
-4.74180665268687	0
-4.74209960481818	0
-4.74239317061354	0
-4.7426873520097	0
-4.74298215095164	0
-4.74327756939254	0
-4.74357360929389	0
-4.74387027262547	0
-4.74416756136542	0
-4.7444654775003	0
-4.74476402302513	0
-4.7450631999434	0
-4.74536301026717	0
-4.74566345601707	0
-4.74596453922237	0
-4.74626626192102	0
-4.74656862615971	0
-4.74687163399388	0
-4.7471752874878	0
-4.74747958871463	0
-4.74778453975642	0
-4.74809014270419	0
-4.74839639965798	0
-4.74870331272691	0
-4.74901088402916	0
-4.74931911569213	0
-4.74962800985238	0
-4.74993756865577	0
-4.75024779425745	0
-4.75055868882193	0
-4.75087025452315	0
-4.75118249354451	0
-4.7514954080789	0
-4.7518090003288	0
-4.75212327250633	0
-4.75243822683324	0
-4.75275386554104	0
-4.753070190871	0
-4.75338720507424	0
-4.75370491041176	0
-4.7540233091545	0
-4.7543424035834	0
-4.75466219598945	0
-4.75498268867376	0
-4.75530388394758	0
-4.75562578413242	0
-4.75594839156003	0
-4.7562717085725	0
-4.75659573752235	0
-4.75692048077249	0
-4.75724594069639	0
-4.75757211967806	0
-4.75789902011215	0
-4.75822664440399	0
-4.75855499496965	0
-4.75888407423602	0
-4.75921388464083	0
-4.75954442863278	0
-4.75987570867153	0
-4.76020772722779	0
-4.76054048678339	0
-4.76087398983135	0
-4.76120823887591	0
-4.76154323643263	0
-4.76187898502841	0
-4.76221548720163	0
-4.76255274550212	0
-4.76289076249129	0
-4.76322954074219	0
-4.76356908283955	0
-4.76390939137987	0
-4.76425046897147	0
-4.76459231823457	0
-4.76493494180137	0
-4.76527834231608	0
-4.76562252243503	0
-4.76596748482671	0
-4.76631323217185	0
-4.76665976716351	0
-4.76700709250713	0
-4.76735521092059	0
-4.76770412513431	0
-4.7680538378913	0
-4.76840435194727	0
-4.76875567007064	0
-4.76910779504267	0
-4.76946072965752	0
-4.76981447672231	0
-4.77016903905721	0
-4.77052441949551	0
-4.77088062088372	0
-4.77123764608158	0
-4.77159549796224	0
-4.77195417941224	0
-4.77231369333165	0
-4.77267404263414	0
-4.77303523024703	0
-4.7733972591114	0
-4.77376013218216	0
-4.77412385242815	0
-4.7744884228322	0
-4.77485384639121	0
-4.77522012611624	0
-4.77558726503263	0
-4.77595526618001	0
-4.77632413261247	0
-4.77669386739856	0
-4.77706447362146	0
-4.77743595437901	0
-4.7778083127838	0
-4.77818155196331	0
-4.77855567505993	0
-4.7789306852311	0
-4.77930658564939	0
-4.77968337950255	0
-4.78006106999368	0
-4.78043966034125	0
-4.78081915377923	0
-4.78119955355718	0
-4.78158086294032	0
-4.78196308520968	0
-4.78234622366212	0
-4.7827302816105	0
-4.78311526238372	0
-4.78350116932687	0
-4.78388800580128	0
-4.78427577518463	0
-4.78466448087109	0
-4.78505412627137	0
-4.78544471481286	0
-4.78583624993969	0
-4.78622873511288	0
-4.78662217381042	0
-4.78701656952737	0
-4.78741192577596	0
-4.78780824608575	0
-4.78820553400366	0
-4.78860379309411	0
-4.78900302693916	0
-4.78940323913857	0
-4.78980443330994	0
-4.79020661308881	0
-4.79060978212878	0
-4.79101394410161	0
-4.79141910269733	0
-4.79182526162441	0
-4.79223242460978	0
-4.79264059539903	0
-4.79304977775647	0
-4.79345997546529	0
-4.79387119232766	0
-4.79428343216485	0
-4.79469669881734	0
-4.79511099614497	0
-4.79552632802703	0
-4.79594269836241	0
-4.79636011106972	0
-4.79677857008738	0
-4.79719807937381	0
-4.79761864290751	0
-4.79804026468719	0
-4.79846294873192	0
-4.79888669908126	0
-4.79931151979536	0
-4.79973741495514	0
-4.80016438866236	0
-4.80059244503984	0
-4.80102158823152	0
-4.80145182240261	0
-4.80188315173978	0
-4.80231558045122	0
-4.80274911276685	0
-4.80318375293841	0
-4.80361950523964	0
-4.80405637396638	0
-4.80449436343678	0
-4.80493347799136	0
-4.80537372199323	0
-4.8058150998282	0
-4.80625761590493	0
-4.8067012746551	0
-4.80714608053355	0
-4.80759203801841	0
-4.8080391516113	0
-4.80848742583744	0
-4.80893686524584	0
-4.80938747440943	0
-4.80983925792522	0
-4.81029222041451	0
-4.81074636652297	0
-4.81120170092086	0
-4.81165822830318	0
-4.81211595338982	0
-4.81257488092576	0
-4.8130350156812	0
-4.81349636245174	0
-4.81395892605857	0
-4.81442271134861	0
-4.81488772319471	0
-4.81535396649583	0
-4.81582144617716	0
-4.81629016719037	0
-4.81676013451375	0
-4.81723135315239	0
-4.81770382813838	0
-4.81817756453096	0
-4.81865256741675	0
-4.81912884190989	0
-4.81960639315228	0
-4.8200852263137	0
-4.82056534659208	0
-4.82104675921362	0
-4.82152946943304	0
-4.82201348253374	0
-4.82249880382801	0
-4.82298543865724	0
-4.82347339239209	0
-4.82396267043272	0
-4.824453278209	0
-4.82494522118068	0
-4.82543850483763	0
-4.82593313470002	0
-4.82642911631858	0
-4.82692645527474	0
-4.82742515718093	0
-4.82792522768072	0
-4.82842667244907	0
-4.82892949719255	0
-4.82943370764959	0
-4.82993930959065	0
-4.83044630881845	0
-4.83095471116826	0
-4.83146452250806	0
-4.83197574873881	0
-4.83248839579466	0
-4.8330024696432	0
-4.8335179762857	0
-4.83403492175734	0
-4.83455331212746	0
-4.8350731534998	0
-4.83559445201272	0
-4.83611721383951	0
-4.83664144518856	0
-4.83716715230369	0
-4.83769434146435	0
-4.83822301898589	0
-4.83875319121984	0
-4.83928486455413	0
-4.8398180454134	0
-4.84035274025923	0
-4.84088895559042	0
-4.84142669794327	0
-4.84196597389183	0
-4.84250679004819	0
-4.84304915306277	0
-4.84359306962456	0
-4.84413854646145	0
-4.84468559034047	0
-4.84523420806813	0
-4.84578440649064	0
-4.84633619249428	0
-4.84688957300562	0
-4.84744455499189	0
-4.84800114546121	0
-4.84855935146296	0
-4.84911918008802	0
-4.84968063846913	0
-4.85024373378119	0
-4.85080847324155	0
-4.85137486411035	0
-4.85194291369083	0
-4.85251262932967	0
-4.85308401841728	0
-4.85365708838815	0
-4.85423184672122	0
-4.85480830094012	0
-4.85538645861359	0
-4.85596632735581	0
-4.8565479148267	0
-4.8571312287323	0
-4.85771627682513	0
-4.8583030669045	0
-4.85889160681693	0
-4.85948190445643	0
-4.86007396776495	0
-4.86066780473268	0
-4.86126342339844	0
-4.86186083185007	0
-4.86246003822478	0
-4.86306105070956	0
-4.86366387754153	0
-4.86426852700836	0
-4.86487500744863	0
-4.86548332725225	0
-4.86609349486086	0
-4.8667055187682	0
-4.86731940752054	0
-4.86793516971709	0
-4.86855281401043	0
-4.86917234910688	0
-4.86979378376695	0
-4.87041712680579	0
-4.87104238709358	0
-4.87166957355596	0
-4.87229869517451	0
-4.87292976098718	0
-4.87356278008867	0
-4.87419776163099	0
-4.87483471482384	0
-4.87547364893507	0
-4.87611457329119	0
-4.8767574972778	0
-4.87740243034006	0
-4.8780493819832	0
-4.87869836177297	0
-4.87934937933613	0
-4.88000244436097	0
-4.88065756659777	0
-4.88131475585933	0
-4.88197402202143	0
-4.88263537502342	0
-4.88329882486865	0
-4.88396438162504	0
-4.88463205542561	0
-4.88530185646897	0
-4.88597379501991	0
-4.88664788140989	0
-4.88732412603763	0
-4.88800253936964	0
-4.88868313194076	0
-4.88936591435479	0
-4.89005089728497	0
-4.89073809147462	0
-4.89142750773771	0
-4.89211915695942	0
-4.89281305009675	0
-4.89350919817914	0
-4.89420761230901	0
-4.89490830366246	0
-4.89561128348982	0
-4.89631656311627	0
-4.89702415394254	0
-4.89773406744544	0
-4.89844631517861	0
-4.8991609087731	0
-4.89987785993803	0
-4.90059718046129	0
-4.90131888221018	0
-4.90204297713207	0
-4.90276947725513	0
-4.903498394689	0
-4.90422974162544	0
-4.90496353033913	0
-4.90569977318828	0
-4.90643848261542	0
-4.9071796711481	0
-4.90792335139963	0
-4.90866953606982	0
-4.90941823794572	0
-4.91016946990239	0
-4.91092324490366	0
-4.91167957600291	0
-4.91243847634384	0
-4.91319995916129	0
-4.91396403778198	0
-4.91473072562537	0
-4.91550003620447	0
-4.91627198312664	0
-4.91704658009443	0
-4.91782384090644	0
-4.91860377945814	0
-4.91938640974278	0
-4.92017174585219	0
-4.92095980197772	0
-4.92175059241111	0
-4.92254413154536	0
-4.92334043387568	0
-4.9241395140004	0
-4.92494138662184	0
-4.92574606654734	0
-4.92655356869013	0
-4.92736390807035	0
-4.92817709981597	0
-4.92899315916378	0
-4.92981210146041	0
-4.9306339421633	0
-4.93145869684172	0
-4.9322863811778	0
-4.93311701096756	0
-4.93395060212195	0
-4.93478717066794	0
-4.93562673274954	0
-4.93646930462892	0
-4.93731490268749	0
-4.93816354342701	0
-4.93901524347071	0
-4.93987001956441	0
-4.94072788857768	0
-4.941588867505	0
-4.9424529734669	0
-4.9433202237112	0
-4.94419063561413	0
-4.94506422668162	0
-4.94594101455047	0
-4.94682101698962	0
-4.94770425190138	0
-4.94859073732271	0
-4.94948049142652	0
-4.95037353252292	0
-4.95126987906059	0
-4.95216954962805	0
-4.95307256295507	0
-4.95397893791395	0
-4.95488869352095	0
-4.95580184893768	0
-4.95671842347248	0
-4.95763843658185	0
-4.95856190787191	0
-4.95948885709984	0
-4.96041930417535	0
-4.96135326916219	0
-4.96229077227966	0
-4.96323183390411	0
-4.96417647457051	0
-4.96512471497403	0
-4.96607657597156	0
-4.96703207858341	0
-4.96799124399483	0
-4.96895409355774	0
-4.96992064879232	0
-4.97089093138873	0
-4.97186496320881	0
-4.97284276628779	0
-4.97382436283605	0
-4.97480977524087	0
-4.97579902606822	0
-4.97679213806458	0
-4.97778913415873	0
-4.97879003746369	0
-4.97979487127849	0
-4.98080365909015	0
-4.98181642457557	0
-4.98283319160348	0
-4.98385398423641	0
-4.98487882673269	0
-4.98590774354849	0
-4.98694075933982	0
-4.98797789896466	0
-4.989019187485	0
-4.99006465016901	0
-4.99111431249319	0
-4.99216820014452	0
-4.99322633902269	0
-4.99428875524232	0
-4.99535547513525	0
-4.99642652525281	0
-4.99750193236815	0
-4.99858172347861	0
-4.99966592580804	0
-5.00075456680933	0
-5.00184767416672	0
-5.00294527579838	0
-5.00404739985889	0
-5.00515407474173	0
-5.00626532908196	0
-5.00738119175873	0
-5.00850169189798	0
-5.0096268588751	0
-5.01075672231764	0
-5.0118913121081	0
-5.01303065838663	0
-5.01417479155397	0
-5.01532374227421	0
-5.01647754147774	0
-5.0176362203642	0
-5.01879981040542	0
-5.01996834334846	0
-5.02114185121867	0
-5.02232036632279	0
-5.0235039212521	0
-5.02469254888558	0
-5.0258862823932	0
-5.0270851552391	0
-5.02828920118499	0
-5.02949845429349	0
-5.03071294893154	0
-5.03193271977383	0
-5.03315780180638	0
-5.03438823033	0
-5.03562404096398	0
-5.03686526964969	0
-5.0381119526543	0
-5.03936412657456	0
-5.04062182834058	0
-5.04188509521972	0
-5.0431539648205	0
-5.04442847509656	0
-5.04570866435074	0
-5.0469945712391	0
-5.04828623477515	0
-5.04958369433397	0
-5.05088698965655	0
-5.05219616085409	0
-5.05351124841239	0
-5.05483229319631	0
-5.0561593364543	0
-5.05749241982298	0
-5.0588315853318	0
-5.06017687540774	0
-5.06152833288014	0
-5.06288600098553	0
-5.06424992337258	0
-5.06562014410709	0
-5.06699670767711	0
-5.06837965899806	0
-5.06976904341798	0
-5.07116490672283	0
-5.07256729514192	0
-5.07397625535333	0
-5.07539183448952	0
-5.07681408014294	0
-5.07824304037175	0
-5.07967876370566	0
-5.08112129915183	0
-5.08257069620085	0
-5.08402700483281	0
-5.08549027552353	0
-5.0869605592508	0
-5.08843790750074	0
-5.08992237227431	0
-5.09141400609384	0
-5.09291286200976	0
-5.09441899360732	0
-5.09593245501352	0
-5.09745330090407	0
-5.09898158651053	0
-5.10051736762751	0
-5.10206070062	0
-5.10361164243086	0
-5.1051702505883	0
-5.10673658321369	0
-5.10831069902928	0
-5.10989265736618	0
-5.11148251817243	0
-5.11308034202121	0
-5.11468619011916	0
-5.11630012431484	0
-5.11792220710738	0
-5.11955250165521	0
-5.12119107178493	0
-5.12283798200041	0
-5.12449329749196	0
-5.12615708414564	0
-5.12782940855284	0
-5.12951033801987	0
-5.13119994057785	0
-5.13289828499263	0
-5.13460544077504	0
-5.13632147819114	0
-5.13804646827279	0
-5.13978048282828	0
-5.14152359445329	0
-5.14327587654186	0
-5.14503740329769	0
-5.14680824974559	0
-5.14858849174309	0
-5.15037820599231	0
-5.15217747005204	0
-5.15398636234995	0
-5.15580496219511	0
-5.1576333497907	0
-5.15947160624692	0
-5.16131981359414	0
-5.16317805479631	0
-5.16504641376461	0
-5.16692497537129	0
-5.1688138254638	0
-5.17071305087924	0
-5.17262273945889	0
-5.17454298006325	0
-5.17647386258712	0
-5.17841547797512	0
-5.18036791823743	0
-5.18233127646581	0
-5.18430564684996	0
-5.18629112469415	0
-5.18828780643416	0
-5.19029578965456	0
-5.19231517310633	0
-5.19434605672473	0
-5.19638854164761	0
-5.19844273023402	0
-5.20050872608314	0
-5.20258663405367	0
-5.20467656028348	0
-5.20677861220973	0
-5.20889289858932	0
-5.2110195295198	0
-5.21315861646058	0
-5.21531027225469	0
-5.21747461115088	0
-5.21965174882614	0
-5.22184180240881	0
-5.22404489050191	0
-5.22626113320716	0
-5.22849065214938	0
-5.23073357050138	0
-5.23299001300937	0
-5.23526010601886	0
-5.23754397750116	0
-5.23984175708033	0
-5.24215357606073	0
-5.24447956745515	0
-5.2468198660135	0
-5.24917460825206	0
-5.25154393248346	0
-5.25392797884714	0
-5.25632688934053	0
-5.25874080785093	0
-5.26116988018794	0
-5.26361425411672	0
-5.26607407939183	0
-5.26854950779194	0
-5.27104069315515	0
-5.27354779141516	0
-5.27607096063821	0
-5.27861036106081	0
