4.95117580891598	0
4.94988152874782	0
4.94858683462105	0
4.94729172614245	0
4.94599620291816	0
4.9447002645537	0
4.94340391065396	0
4.94210714082321	0
4.9408099546651	0
4.93951235178266	0
4.93821433177828	0
4.93691589425373	0
4.93561703881013	0
4.93431776504801	0
4.93301807256723	0
4.931717960967	0
4.93041742984595	0
4.92911647880204	0
4.92781510743257	0
4.92651331533425	0
4.92521110210311	0
4.92390846733455	0
4.92260541062332	0
4.92130193156353	0
4.91999802974863	0
4.91869370477144	0
4.91738895622413	0
4.91608378369821	0
4.91477818678451	0
4.91347216507325	0
4.91216571815399	0
4.91085884561558	0
4.90955154704628	0
4.90824382203365	0
4.90693567016459	0
4.90562709102534	0
4.9043180842015	0
4.90300864927796	0
4.90169878583896	0
4.90038849346808	0
4.89907777174824	0
4.89776662026164	0
4.89645503858987	0
4.89514302631377	0
4.89383058301357	0
4.89251770826879	0
4.89120440165828	0
4.88989066276019	0
4.88857649115202	0
4.88726188641054	0
4.88594684811188	0
4.88463137583145	0
4.88331546914398	0
4.88199912762353	0
4.88068235084343	0
4.87936513837634	0
4.87804748979421	0
4.87672940466832	0
4.87541088256921	0
4.87409192306676	0
4.87277252573012	0
4.87145269012776	0
4.87013241582742	0
4.86881170239614	0
4.86749054940027	0
4.86616895640542	0
4.86484692297651	0
4.86352444867775	0
4.86220153307262	0
4.86087817572389	0
4.85955437619362	0
4.85823013404313	0
4.85690544883301	0
4.85558032012319	0
4.85425474747281	0
4.8529287304403	0
4.85160226858338	0
4.85027536145902	0
4.84894800862347	0
4.84762020963223	0
4.84629196404009	0
4.84496327140109	0
4.84363413126854	0
4.84230454319499	0
4.84097450673227	0
4.83964402143144	0
4.83831308684286	0
4.83698170251611	0
4.835649868	0
4.83431758284264	0
4.83298484659137	0
4.83165165879276	0
4.83031801899263	0
4.82898392673605	0
4.82764938156735	0
4.82631438303005	0
4.82497893066695	0
4.82364302402006	0
4.82230666263066	0
4.8209698460392	0
4.81963257378543	0
4.81829484540828	0
4.81695666044592	0
4.81561801843574	0
4.81427891891439	0
4.81293936141767	0
4.81159934548067	0
4.81025887063766	0
4.80891793642213	0
4.80757654236678	0
4.80623468800354	0
4.80489237286354	0
4.80354959647712	0
4.80220635837381	0
4.80086265808237	0
4.79951849513074	0
4.79817386904608	0
4.79682877935473	0
4.79548322558226	0
4.79413720725339	0
4.79279072389207	0
4.79144377502142	0
4.79009636016376	0
4.78874847884057	0
4.78740013057258	0
4.78605131487964	0
4.7847020312808	0
4.78335227929431	0
4.78200205843757	0
4.78065136822716	0
4.77930020817887	0
4.77794857780761	0
4.77659647662748	0
4.77524390415175	0
4.77389085989288	0
4.77253734336244	0
4.77118335407121	0
4.76982889152911	0
4.76847395524522	0
4.76711854472776	0
4.76576265948416	0
4.76440629902091	0
4.76304946284374	0
4.76169215045747	0
4.76033436136608	0
4.75897609507272	0
4.75761735107963	0
4.75625812888824	0
4.7548984279991	0
4.75353824791187	0
4.75217758812538	0
4.75081644813757	0
4.74945482744551	0
4.74809272554542	0
4.74673014193261	0
4.74536707610153	0
4.74400352754575	0
4.74263949575797	0
4.74127498022998	0
4.7399099804527	0
4.73854449591617	0
4.73717852610952	0
4.735812070521	0
4.73444512863795	0
4.73307769994686	0
4.73170978393325	0
4.73034138008179	0
4.72897248787624	0
4.72760310679945	0
4.72623323633333	0
4.72486287595895	0
4.7234920251564	0
4.72212068340489	0
4.7207488501827	0
4.7193765249672	0
4.71800370723485	0
4.71663039646115	0
4.71525659212072	0
4.71388229368721	0
4.71250750063336	0
4.71113221243098	0
4.70975642855093	0
4.70838014846316	0
4.70700337163666	0
4.70562609753947	0
4.70424832563872	0
4.70287005540055	0
4.70149128629017	0
4.70011201777185	0
4.6987322493089	0
4.69735198036367	0
4.69597121039755	0
4.69458993887098	0
4.69320816524341	0
4.69182588897336	0
4.69044310951837	0
4.68905982633499	0
4.68767603887882	0
4.68629174660447	0
4.68490694896559	0
4.68352164541484	0
4.68213583540389	0
4.68074951838343	0
4.67936269380318	0
4.67797536111183	0
4.67658751975712	0
4.67519916918578	0
4.67381030884353	0
4.67242093817509	0
4.67103105662421	0
4.66964066363361	0
4.66824975864497	0
4.66685834109905	0
4.6654664104355	0
4.66407396609301	0
4.66268100750924	0
4.66128753412083	0
4.6598935453634	0
4.65849904067153	0
4.65710401947879	0
4.6557084812177	0
4.65431242531977	0
4.65291585121547	0
4.65151875833421	0
4.65012114610437	0
4.64872301395331	0
4.64732436130729	0
4.64592518759157	0
4.64452549223036	0
4.64312527464677	0
4.64172453426288	0
4.64032327049973	0
4.63892148277725	0
4.63751917051436	0
4.63611633312886	0
4.63471297003751	0
4.63330908065599	0
4.6319046643989	0
4.63049972067977	0
4.62909424891104	0
4.62768824850405	0
4.6262817188691	0
4.62487465941533	0
4.62346706955085	0
4.62205894868266	0
4.62065029621662	0
4.61924111155754	0
4.6178313941091	0
4.61642114327388	0
4.61501035845335	0
4.61359903904786	0
4.61218718445664	0
4.61077479407782	0
4.6093618673084	0
4.60794840354424	0
4.6065344021801	0
4.60511986260959	0
4.60370478422518	0
4.60228916641823	0
4.60087300857893	0
4.59945631009636	0
4.59803907035844	0
4.59662128875191	0
4.59520296466242	0
4.59378409747443	0
4.59236468657122	0
4.59094473133495	0
4.58952423114661	0
4.58810318538601	0
4.5866815934318	0
4.58525945466145	0
4.58383676845125	0
4.58241353417633	0
4.58098975121062	0
4.57956541892686	0
4.57814053669663	0
4.5767151038903	0
4.57528911987705	0
4.57386258402484	0
4.57243549570047	0
4.5710078542695	0
4.56957965909631	0
4.56815090954404	0
4.56672160497465	0
4.56529174474885	0
4.56386132822615	0
4.56243035476485	0
4.56099882372198	0
4.55956673445338	0
4.55813408631365	0
4.55670087865612	0
4.55526711083292	0
4.55383278219493	0
4.55239789209178	0
4.55096243987182	0
4.5495264248822	0
4.54808984646878	0
4.54665270397616	0
4.54521499674769	0
4.54377672412544	0
4.54233788545023	0
4.54089848006158	0
4.53945850729776	0
4.53801796649573	0
4.53657685699119	0
4.53513517811855	0
4.53369292921092	0
4.53225010960012	0
4.53080671861666	0
4.52936275558978	0
4.52791821984738	0
4.52647311071609	0
4.52502742752117	0
4.52358116958663	0
4.52213433623512	0
4.52068692678797	0
4.51923894056521	0
4.51779037688551	0
4.51634123506621	0
4.51489151442335	0
4.51344121427156	0
4.5119903339242	0
4.51053887269324	0
4.50908682988928	0
4.50763420482163	0
4.50618099679817	0
4.50472720512546	0
4.50327282910868	0
4.50181786805164	0
4.50036232125677	0
4.49890618802514	0
4.49744946765642	0
4.4959921594489	0
4.49453426269948	0
4.49307577670367	0
4.49161670075558	0
4.49015703414792	0
4.48869677617199	0
4.48723592611769	0
4.48577448327349	0
4.48431244692646	0
4.48284981636227	0
4.48138659086511	0
4.47992276971778	0
4.47845835220165	0
4.47699333759662	0
4.4755277251812	0
4.47406151423241	0
4.47259470402584	0
4.47112729383563	0
4.46965928293446	0
4.46819067059356	0
4.46672145608267	0
4.46525163867007	0
4.46378121762257	0
4.46231019220553	0
4.46083856168279	0
4.45936632531671	0
4.45789348236817	0
4.45642003209655	0
4.45494597375976	0
4.45347130661415	0
4.45199602991463	0
4.45052014291455	0
4.44904364486576	0
4.44756653501858	0
4.44608881262182	0
4.44461047692279	0
4.4431315271672	0
4.44165196259928	0
4.4401717824617	0
4.43869098599558	0
4.43720957244048	0
4.43572754103442	0
4.43424489101389	0
4.43276162161376	0
4.43127773206736	0
4.42979322160646	0
4.42830808946124	0
4.42682233486029	0
4.42533595703062	0
4.42384895519767	0
4.42236132858524	0
4.4208730764156	0
4.41938419790935	0
4.4178946922855	0
4.41640455876146	0
4.41491379655302	0
4.41342240487434	0
4.41193038293795	0
4.41043772995476	0
4.40894444513404	0
4.40745052768339	0
4.40595597680883	0
4.40446079171465	0
4.40296497160354	0
4.4014685156765	0
4.39997142313291	0
4.3984736931704	0
4.396975324985	0
4.39547631777102	0
4.39397667072109	0
4.39247638302617	0
4.39097545387551	0
4.38947388245666	0
4.38797166795546	0
4.38646880955605	0
4.38496530644085	0
4.38346115779058	0
4.38195636278419	0
4.38045092059895	0
4.37894483041037	0
4.37743809139223	0
4.37593070271654	0
4.37442266355359	0
4.3729139730719	0
4.37140463043824	0
4.36989463481758	0
4.36838398537318	0
4.36687268126648	0
4.36536072165714	0
4.36384810570304	0
4.36233483256027	0
4.36082090138312	0
4.35930631132409	0
4.35779106153385	0
4.35627515116126	0
4.35475857935339	0
4.35324134525544	0
4.35172344801082	0
4.35020488676108	0
4.34868566064595	0
4.34716576880329	0
4.34564521036912	0
4.34412398447761	0
4.34260209026104	0
4.34107952684987	0
4.33955629337263	0
4.33803238895602	0
4.33650781272483	0
4.33498256380194	0
4.33345664130837	0
4.33193004436322	0
4.33040277208369	0
4.32887482358504	0
4.32734619798064	0
4.32581689438194	0
4.32428691189842	0
4.32275624963765	0
4.32122490670526	0
4.31969288220491	0
4.31816017523834	0
4.31662678490528	0
4.31509271030353	0
4.31355795052891	0
4.31202250467526	0
4.31048637183444	0
4.3089495510963	0
4.3074120415487	0
4.30587384227751	0
4.30433495236659	0
4.30279537089776	0
4.30125509695085	0
4.29971412960364	0
4.29817246793188	0
4.29663011100929	0
4.29508705790752	0
4.2935433076962	0
4.29199885944287	0
4.29045371221303	0
4.28890786507008	0
4.28736131707537	0
4.28581406728816	0
4.28426611476557	0
4.28271745856271	0
4.28116809773251	0
4.27961803132581	0
4.27806725839137	0
4.27651577797577	0
4.2749635891235	0
4.27341069087688	0
4.27185708227612	0
4.27030276235925	0
4.26874773016214	0
4.26719198471855	0
4.26563552506001	0
4.26407835021587	0
4.26252045921335	0
4.26096185107743	0
4.2594025248309	0
4.25784247949436	0
4.25628171408619	0
4.25472022762254	0
4.25315801911737	0
4.25159508758235	0
4.25003143202696	0
4.24846705145839	0
4.24690194488162	0
4.24533611129933	0
4.24376954971197	0
4.24220225911767	0
4.24063423851231	0
4.23906548688946	0
4.23749600324039	0
4.23592578655411	0
4.23435483581726	0
4.23278315001417	0
4.23121072812687	0
4.22963756913503	0
4.228063672016	0
4.22648903574478	0
4.22491365929396	0
4.22333754163384	0
4.22176068173231	0
4.22018307855487	0
4.21860473106466	0
4.2170256382224	0
4.21544579898642	0
4.21386521231265	0
4.21228387715458	0
4.21070179246326	0
4.20911895718737	0
4.20753537027306	0
4.20595103066411	0
4.20436593730179	0
4.20278008912492	0
4.20119348506986	0
4.19960612407047	0
4.19801800505811	0
4.19642912696166	0
4.19483948870753	0
4.19324908921953	0
4.191657927419	0
4.19006600222474	0
4.18847331255304	0
4.18687985731758	0
4.18528563542954	0
4.18369064579751	0
4.1820948873275	0
4.18049835892297	0
4.17890105948474	0
4.17730298791109	0
4.17570414309766	0
4.17410452393747	0
4.17250412932093	0
4.1709029581358	0
4.16930100926723	0
4.1676982815977	0
4.16609477400702	0
4.16449048537233	0
4.16288541456814	0
4.16127956046622	0
4.15967292193566	0
4.15806549784287	0
4.15645728705152	0
4.15484828842257	0
4.15323850081425	0
4.15162792308204	0
4.15001655407868	0
4.14840439265416	0
4.14679143765569	0
4.14517768792769	0
4.14356314231182	0
4.14194779964694	0
4.14033165876909	0
4.13871471851151	0
4.1370969777046	0
4.13547843517595	0
4.13385908975029	0
4.1322389402495	0
4.1306179854926	0
4.12899622429573	0
4.12737365547216	0
4.12575027783227	0
4.12412609018353	0
4.12250109133049	0
4.12087528007481	0
4.11924865521517	0
4.11762121554736	0
4.1159929598642	0
4.11436388695553	0
4.11273399560823	0
4.11110328460623	0
4.10947175273041	0
4.10783939875869	0
4.10620622146597	0
4.10457221962413	0
4.10293739200198	0
4.10130173736535	0
4.09966525447696	0
4.0980279420965	0
4.09638979898057	0
4.09475082388269	0
4.09311101555327	0
4.09147037273963	0
4.08982889418597	0
4.08818657863335	0
4.08654342481969	0
4.08489943147977	0
4.0832545973452	0
4.08160892114444	0
4.07996240160272	0
4.07831503744212	0
4.0766668273815	0
4.07501777013648	0
4.07336786441948	0
4.07171710893968	0
4.07006550240299	0
4.06841304351207	0
4.0667597309663	0
4.06510556346178	0
4.06345053969131	0
4.06179465834438	0
4.06013791810715	0
4.05848031766247	0
4.05682185568984	0
4.05516253086538	0
4.05350234186189	0
4.05184128734872	0
4.05017936599189	0
4.04851657645401	0
4.04685291739422	0
4.04518838746831	0
4.04352298532856	0
4.04185670962385	0
4.04018955899957	0
4.03852153209762	0
4.03685262755644	0
4.03518284401093	0
4.03351218009254	0
4.03184063442911	0
4.03016820564501	0
4.028494892361	0
4.02682069319433	0
4.02514560675861	0
4.02346963166393	0
4.0217927665167	0
4.02011500991978	0
4.01843636047234	0
4.01675681676996	0
4.01507637740452	0
4.01339504096426	0
4.0117128060337	0
4.01002967119373	0
4.00834563502145	0
4.00666069609028	0
4.00497485296989	0
4.00328810422622	0
4.00160044842141	0
3.99991188411385	0
3.99822240985812	0
3.99653202420499	0
3.99484072570144	0
3.99314851289058	0
3.99145538431169	0
3.98976133850018	0
3.98806637398758	0
3.98637048930154	0
3.9846736829658	0
3.98297595350017	0
3.98127729942053	0
3.97957771923882	0
3.97787721146301	0
3.97617577459707	0
3.97447340714103	0
3.97277010759084	0
3.97106587443849	0
3.96936070617189	0
3.96765460127491	0
3.96594755822737	0
3.96423957550497	0
3.96253065157933	0
3.96082078491797	0
3.95910997398425	0
3.9573982172374	0
3.95568551313249	0
3.95397186012041	0
3.95225725664786	0
3.95054170115731	0
3.94882519208704	0
3.94710772787108	0
3.94538930693918	0
3.94366992771685	0
3.9419495886253	0
3.9402282880814	0
3.93850602449775	0
3.93678279628259	0
3.9350586018398	0
3.9333334395689	0
3.93160730786503	0
3.92988020511888	0
3.92815212971678	0
3.92642308004058	0
3.92469305446768	0
3.92296205137103	0
3.92123006911906	0
3.91949710607571	0
3.9177631606004	0
3.916028231048	0
3.91429231576882	0
3.91255541310858	0
3.91081752140844	0
3.90907863900492	0
3.9073387642299	0
3.90559789541066	0
3.90385603086975	0
3.90211316892509	0
3.90036930788985	0
3.89862444607251	0
3.89687858177682	0
3.89513171330174	0
3.89338383894146	0
3.8916349569854	0
3.88988506571812	0
3.88813416341941	0
3.88638224836413	0
3.88462931882234	0
3.88287537305918	0
3.88112040933485	0
3.87936442590469	0
3.87760742101901	0
3.87584939292322	0
3.87409033985772	0
3.87233026005787	0
3.87056915175406	0
3.86880701317157	0
3.86704384253067	0
3.86527963804651	0
3.86351439792913	0
3.86174812038345	0
3.85998080360924	0
3.85821244580112	0
3.85644304514847	0
3.85467259983551	0
3.85290110804118	0
3.85112856793923	0
3.84935497769807	0
3.84758033548085	0
3.8458046394454	0
3.84402788774422	0
3.84225007852441	0
3.84047120992773	0
3.83869128009053	0
3.83691028714371	0
3.83512822921275	0
3.83334510441765	0
3.83156091087291	0
3.82977564668754	0
3.82798930996498	0
3.82620189880314	0
3.82441341129431	0
3.82262384552524	0
3.82083319957698	0
3.81904147152498	0
3.81724865943899	0
3.81545476138306	0
3.81365977541555	0
3.81186369958904	0
3.81006653195035	0
3.80826827054053	0
3.80646891339478	0
3.80466845854249	0
3.80286690400716	0
3.80106424780643	0
3.799260487952	0
3.79745562244964	0
3.79564964929917	0
3.7938425664944	0
3.79203437202315	0
3.7902250638672	0
3.78841464000223	0
3.78660309839788	0
3.78479043701767	0
3.78297665381894	0
3.78116174675292	0
3.77934571376461	0
3.77752855279279	0
3.77571026177003	0
3.7738908386226	0
3.77207028127048	0
3.77024858762734	0
3.76842575560048	0
3.76660178309084	0
3.76477666799296	0
3.76295040819492	0
3.76112300157836	0
3.75929444601844	0
3.7574647393838	0
3.75563387953653	0
3.75380186433216	0
3.75196869161962	0
3.75013435924121	0
3.74829886503257	0
3.74646220682268	0
3.74462438243378	0
3.74278538968139	0
3.74094522637424	0
3.73910389031427	0
3.73726137929661	0
3.73541769110949	0
3.73357282353429	0
3.73172677434544	0
3.72987954131045	0
3.72803112218984	0
3.72618151473712	0
3.72433071669875	0
3.72247872581414	0
3.72062553981558	0
3.71877115642824	0
3.71691557337012	0
3.71505878835204	0
3.71320079907755	0
3.711341603243	0
3.7094811985374	0
3.70761958264246	0
3.70575675323254	0
3.70389270797461	0
3.7020274445282	0
3.70016096054538	0
3.6982932536708	0
3.6964243215415	0
3.69455416178703	0
3.69268277202933	0
3.69081014988272	0
3.68893629295385	0
3.68706119884172	0
3.68518486513757	0
3.6833072894249	0
3.6814284692794	0
3.67954840226895	0
3.67766708595355	0
3.67578451788533	0
3.67390069560844	0
3.67201561665909	0
3.67012927856548	0
3.66824167884777	0
3.66635281501803	0
3.6644626845802	0
3.66257128503012	0
3.66067861385536	0
3.65878466853535	0
3.65688944654118	0
3.65499294533567	0
3.65309516237331	0
3.65119609510019	0
3.64929574095399	0
3.64739409736393	0
3.64549116175074	0
3.6435869315266	0
3.64168140409514	0
3.63977457685135	0
3.63786644718161	0
3.63595701246354	0
3.63404627006608	0
3.63213421734937	0
3.63022085166475	0
3.6283061703547	0
3.62639017075278	0
3.62447285018365	0
3.62255420596294	0
3.6206342353973	0
3.6187129357843	0
3.61679030441239	0
3.61486633856088	0
3.61294103549989	0
3.6110143924903	0
3.60908640678368	0
3.60715707562234	0
3.60522639623915	0
3.60329436585761	0
3.60136098169175	0
3.59942624094611	0
3.59749014081564	0
3.59555267848575	0
3.59361385113217	0
3.59167365592096	0
3.58973209000846	0
3.58778915054121	0
3.58584483465594	0
3.5838991394795	0
3.58195206212881	0
3.58000359971084	0
3.57805374932254	0
3.57610250805078	0
3.57414987297235	0
3.57219584115384	0
3.57024040965164	0
3.56828357551191	0
3.56632533577046	0
3.56436568745273	0
3.56240462757381	0
3.56044215313828	0
3.55847826114019	0
3.55651294856307	0
3.55454621237982	0
3.55257804955264	0
3.55060845703305	0
3.54863743176178	0
3.54666497066873	0
3.54469107067291	0
3.54271572868242	0
3.54073894159435	0
3.53876070629476	0
3.53678101965858	0
3.53479987854965	0
3.53281727982054	0
3.53083322031258	0
3.5288476968558	0
3.5268607062688	0
3.52487224535879	0
3.52288231092148	0
3.52089089974102	0
3.51889800858995	0
3.51690363422917	0
3.51490777340781	0
3.51291042286327	0
3.51091157932106	0
3.50891123949481	0
3.50690940008619	0
3.50490605778482	0
3.50290120926826	0
3.50089485120191	0
3.49888698023897	0
3.49687759302035	0
3.49486668617465	0
3.49285425631805	0
3.49084030005428	0
3.48882481397454	0
3.48680779465744	0
3.48478923866896	0
3.48276914256231	0
3.48074750287795	0
3.47872431614349	0
3.47669957887361	0
3.47467328756999	0
3.47264543872129	0
3.47061602880303	0
3.46858505427753	0
3.46655251159389	0
3.46451839718782	0
3.4624827074817	0
3.46044543888441	0
3.45840658779128	0
3.45636615058404	0
3.45432412363077	0
3.45228050328573	0
3.45023528588943	0
3.44818846776842	0
3.44614004523532	0
3.44409001458866	0
3.44203837211289	0
3.43998511407824	0
3.43793023674068	0
3.43587373634182	0
3.43381560910884	0
3.43175585125443	0
3.4296944589767	0
3.42763142845911	0
3.42556675587034	0
3.4235004373643	0
3.42143246907998	0
3.4193628471414	0
3.41729156765753	0
3.41521862672217	0
3.41314402041392	0
3.41106774479607	0
3.40898979591654	0
3.40691016980775	0
3.40482886248658	0
3.40274586995423	0
3.40066118819626	0
3.39857481318231	0
3.3964867408662	0
3.39439696718572	0
3.39230548806258	0
3.39021229940237	0
3.38811739709437	0
3.38602077701156	0
3.38392243501044	0
3.38182236693102	0
3.37972056859668	0
3.37761703581408	0
3.37551176437308	0
3.37340475004667	0
3.37129598859079	0
3.36918547574433	0
3.36707320722899	0
3.36495917874918	0
3.36284338599196	0
3.36072582462687	0
3.35860649030591	0
3.35648537866337	0
3.3543624853158	0
3.35223780586186	0
3.35011133588221	0
3.34798307093947	0
3.34585300657807	0
3.3437211383241	0
3.34158746168533	0
3.33945197215098	0
3.33731466519169	0
3.33517553625939	0
3.33303458078718	0
3.33089179418922	0
3.32874717186067	0
3.32660070917752	0
3.3244524014965	0
3.32230224415497	0
3.32015023247081	0
3.31799636174231	0
3.31584062724804	0
3.31368302424673	0
3.3115235479772	0
3.30936219365819	0
3.30719895648826	0
3.30503383164568	0
3.3028668142883	0
3.30069789955344	0
3.29852708255776	0
3.29635435839714	0
3.29417972214653	0
3.2920031688599	0
3.28982469357002	0
3.28764429128842	0
3.28546195700519	0
3.2832776856889	0
3.28109147228644	0
3.27890331172294	0
3.27671319890157	0
3.27452112870345	0
3.27232709598752	0
3.27013109559039	0
3.26793312232619	0
3.26573317098648	0
3.26353123634007	0
3.26132731313291	0
3.25912139608792	0
3.25691347990488	0
3.25470355926026	0
3.25249162880712	0
3.25027768317491	0
3.24806171696936	0
3.24584372477232	0
3.24362370114165	0
3.24140164061102	0
3.23917753768977	0
3.23695138686278	0
3.2347231825903	0
3.23249291930784	0
3.23026059142592	0
3.22802619333003	0
3.22578971938038	0
3.2235511639118	0
3.22131052123354	0
3.21906778562914	0
3.21682295135626	0
3.21457601264649	0
3.21232696370525	0
3.21007579871152	0
3.20782251181777	0
3.20556709714977	0
3.20330954880637	0
3.20104986085938	0
3.19878802735336	0
3.1965240423055	0
3.19425789970538	0
3.19198959351484	0
3.18971911766775	0
3.18744646606989	0
3.18517163259874	0
3.18289461110327	0
3.18061539540383	0
3.17833397929186	0
3.17605035652979	0
3.17376452085081	0
3.17147646595869	0
3.16918618552757	0
3.1668936732018	0
3.1645989225957	0
3.16230192729339	0
3.16000268084861	0
3.15770117678446	0
3.15539740859326	0
3.15309136973629	0
3.15078305364364	0
3.14847245371395	0
3.14615956331425	0
3.14384437577968	0
3.14152688441335	0
3.13920708248609	0
3.13688496323622	0
3.13456051986937	0
3.13223374555822	0
3.12990463344229	0
3.12757317662772	0
3.12523936818706	0
3.12290320115901	0
3.12056466854818	0
3.1182237633249	0
3.115880478425	0
3.11353480674946	0
3.11118674116432	0
3.10883627450032	0
3.10648339955275	0
3.1041281090811	0
3.10177039580893	0
3.09941025242353	0
3.09704767157572	0
3.09468264587954	0
3.09231516791208	0
3.08994523021312	0
3.08757282528497	0
3.08519794559213	0
3.08282058356103	0
3.08044073157983	0
3.07805838199806	0
3.07567352712642	0
3.07328615923646	0
3.07089627056031	0
3.0685038532904	0
3.06610889957922	0
3.06371140153894	0
3.06131135124122	0
3.05890874071686	0
3.05650356195552	0
3.05409580690543	0
3.05168546747309	0
3.04927253552296	0
3.04685700287717	0
3.04443886131519	0
3.04201810257353	0
3.03959471834545	0
3.03716870028059	0
3.03474003998471	0
3.03230872901935	0
3.02987475890145	0
3.02743812110311	0
3.02499880705119	0
3.02255680812702	0
3.02011211566604	0
3.01766472095743	0
3.01521461524385	0
3.012761789721	0
3.01030623553732	0
3.00784794379363	0
3.00538690554277	0
3.0029231117892	0
3.00045655348873	0
2.99798722154804	0
2.9955151068244	0
2.99304020012521	0
2.99056249220772	0
2.98808197377855	0
2.98559863549336	0
2.98311246795646	0
2.98062346172038	0
2.97813160728551	0
2.97563689509966	0
2.97313931555771	0
2.97063885900113	0
2.96813551571764	0
2.96562927594071	0
2.96312012984921	0
2.96060806756695	0
2.95809307916223	0
2.95557515464747	0
2.95305428397868	0
2.9505304570551	0
2.94800366371871	0
2.94547389375375	0
2.94294113688634	0
2.94040538278394	0
2.93786662105492	0
2.93532484124809	0
2.93278003285221	0
2.93023218529551	0
2.92768128794521	0
2.92512733010704	0
2.9225703010247	0
2.92001018987939	0
2.91744698578931	0
2.91488067780916	0
2.91231125492954	0
2.90973870607654	0
2.90716302011113	0
2.90458418582863	0
2.90200219195824	0
2.8994170271624	0
2.89682868003633	0
2.89423713910738	0
2.89164239283454	0
2.88904442960784	0
2.88644323774778	0
2.88383880550473	0
2.88123112105837	0
2.8786201725171	0
2.8760059479174	0
2.87338843522325	0
2.87076762232552	0
2.86814349704134	0
2.86551604711347	0
2.86288526020967	0
2.86025112392207	0
2.85761362576651	0
2.85497275318187	0
2.85232849352943	0
2.8496808340922	0
2.84702976207423	0
2.84437526459994	0
2.8417173287134	0
2.83905594137768	0
2.83639108947407	0
2.83372275980144	0
2.83105093907546	0
2.82837561392788	0
2.82569677090584	0
2.82301439647102	0
2.82032847699899	0
2.81763899877834	0
2.81494594801004	0
2.81224931080648	0
2.80954907319086	0
2.80684522109624	0
2.80413774036481	0
2.80142661674706	0
2.79871183590092	0
2.79599338339095	0
2.79327124468747	0
2.79054540516571	0
2.78781585010495	0
2.78508256468763	0
2.78234553399844	0
2.77960474302344	0
2.77686017664919	0
2.77411181966171	0
2.77135965674569	0
2.76860367248342	0
2.76584385135394	0
2.76308017773199	0
2.76031263588707	0
2.75754120998245	0
2.75476588407415	0
2.75198664210994	0
2.7492034679283	0
2.74641634525741	0
2.74362525771403	0
2.74083018880253	0
2.73803112191371	0
2.7352280403238	0
2.73242092719329	0
2.72960976556583	0
2.72679453836711	0
2.72397522840369	0
2.72115181836185	0
2.71832429080642	0
2.71549262817958	0
2.71265681279966	0
2.70981682685989	0
2.70697265242721	0
2.70412427144099	0
2.70127166571176	0
2.69841481691992	0
2.69555370661446	0
2.69268831621163	0
2.68981862699358	0
2.68694462010707	0
2.68406627656203	0
2.68118357723021	0
2.67829650284376	0
2.67540503399383	0
2.67250915112908	0
2.66960883455426	0
2.66670406442872	0
2.66379482076487	0
2.66088108342673	0
2.65796283212832	0
2.65504004643213	0
2.65211270574753	0
2.64918078932917	0
2.64624427627535	0
2.64330314552637	0
2.64035737586287	0
2.63740694590411	0
2.63445183410626	0
2.63149201876071	0
2.62852747799223	0
2.62555818975723	0
2.62258413184194	0
2.61960528186055	0
2.61662161725337	0
2.61363311528491	0
2.61063975304203	0
2.60764150743189	0
2.60463835518008	0
2.60163027282858	0
2.59861723673371	0
2.59559922306412	0
2.59257620779865	0
2.58954816672428	0
2.58651507543393	0
2.58347690932432	0
2.58043364359371	0
2.57738525323974	0
2.57433171305709	0
2.5712729976352	0
2.56820908135591	0
2.56513993839114	0
2.56206554270041	0
2.55898586802843	0
2.55590088790264	0
2.55281057563066	0
2.54971490429772	0
2.54661384676413	0
2.54350737566258	0
2.5403954633955	0
2.53727808213234	0
2.53415520380682	0
2.53102680011413	0
2.52789284250809	0
2.52475330219825	0
2.521608150147	0
2.51845735706658	0
2.51530089341604	0
2.51213872939822	0
2.50897083495659	0
2.5057971797721	0
2.50261773325998	0
2.4994324645665	0
2.49624134256559	0
2.49304433585553	0
2.4898414127555	0
2.48663254130213	0
2.48341768924591	0
2.48019682404771	0
2.47696991287499	0
2.47373692259823	0
2.47049781978707	0
2.46725257070653	0
2.4640011413131	0
2.46074349725079	0
2.4574796038471	0
2.45420942610896	0
2.45093292871853	0
2.44765007602902	0
2.44436083206037	0
2.44106516049489	0
2.43776302467278	0
2.43445438758769	0
2.43113921188205	0
2.42781745984245	0
2.42448909339483	0
2.4211540740997	0
2.41781236314718	0
2.41446392135203	0
2.4111087091485	0
2.40774668658524	0
2.40437781331991	0
2.40100204861392	0
2.3976193513269	0
2.39422967991118	0
2.39083299240608	0
2.38742924643223	0
2.38401839918562	0
2.38060040743172	0
2.37717522749931	0
2.37374281527434	0
2.37030312619362	0
2.36685611523843	0
2.36340173692792	0
2.35993994531248	0
2.356470693967	0
2.35299393598389	0
2.34950962396608	0
2.34601771001983	0
2.34251814574746	0
2.33901088223985	0
2.33549587006888	0
2.33197305927968	0
2.32844239938278	0
2.32490383934602	0
2.32135732758639	0
2.31780281196166	0
2.31424023976191	0
2.31066955770075	0
2.30709071190655	0
2.30350364791338	0
2.29990831065177	0
2.29630464443933	0
2.29269259297119	0
2.28907209931015	0
2.28544310587676	0
2.28180555443911	0
2.27815938610244	0
2.2745045412985	0
2.27084095977479	0
2.26716858058342	0
2.26348734206989	0
2.25979718186154	0
2.25609803685578	0
2.25238984320806	0
2.24867253631965	0
