0.399202471394786	0
0.399199964008992	0
0.399197454818557	0
0.399194943821533	0
0.399192431015968	0
0.399189916399908	0
0.399187399971397	0
0.399184881728475	0
0.39918236166918	0
0.399179839791546	0
0.399177316093605	0
0.399174790573387	0
0.399172263228917	0
0.39916973405822	0
0.399167203059315	0
0.39916467023022	0
0.39916213556895	0
0.399159599073518	0
0.399157060741931	0
0.399154520572197	0
0.399151978562318	0
0.399149434710295	0
0.399146889014126	0
0.399144341471804	0
0.399141792081323	0
0.39913924084067	0
0.399136687747831	0
0.39913413280079	0
0.399131575997525	0
0.399129017336016	0
0.399126456814235	0
0.399123894430153	0
0.39912133018174	0
0.39911876406696	0
0.399116196083775	0
0.399113626230146	0
0.399111054504027	0
0.399108480903374	0
0.399105905426136	0
0.39910332807026	0
0.399100748833691	0
0.399098167714371	0
0.399095584710238	0
0.399092999819227	0
0.399090413039271	0
0.399087824368299	0
0.399085233804237	0
0.39908264134501	0
0.399080046988537	0
0.399077450732735	0
0.399074852575519	0
0.399072252514799	0
0.399069650548485	0
0.39906704667448	0
0.399064440890688	0
0.399061833195006	0
0.399059223585331	0
0.399056612059555	0
0.399053998615568	0
0.399051383251256	0
0.399048765964504	0
0.39904614675319	0
0.399043525615193	0
0.399040902548386	0
0.39903827755064	0
0.399035650619824	0
0.399033021753801	0
0.399030390950434	0
0.39902775820758	0
0.399025123523096	0
0.399022486894832	0
0.399019848320638	0
0.39901720779836	0
0.39901456532584	0
0.399011920900917	0
0.399009274521428	0
0.399006626185205	0
0.399003975890078	0
0.399001323633874	0
0.398998669414417	0
0.398996013229525	0
0.398993355077017	0
0.398990694954706	0
0.398988032860401	0
0.398985368791911	0
0.398982702747039	0
0.398980034723586	0
0.39897736471935	0
0.398974692732123	0
0.398972018759698	0
0.398969342799861	0
0.398966664850398	0
0.398963984909088	0
0.398961302973711	0
0.398958619042039	0
0.398955933111844	0
0.398953245180894	0
0.398950555246954	0
0.398947863307784	0
0.398945169361142	0
0.398942473404782	0
0.398939775436456	0
0.398937075453911	0
0.398934373454892	0
0.398931669437139	0
0.398928963398391	0
0.398926255336381	0
0.39892354524884	0
0.398920833133496	0
0.398918118988072	0
0.39891540281029	0
0.398912684597866	0
0.398909964348515	0
0.398907242059946	0
0.398904517729867	0
0.398901791355981	0
0.398899062935988	0
0.398896332467585	0
0.398893599948465	0
0.398890865376318	0
0.398888128748829	0
0.398885390063682	0
0.398882649318556	0
0.398879906511127	0
0.398877161639066	0
0.398874414700043	0
0.398871665691723	0
0.398868914611768	0
0.398866161457836	0
0.398863406227581	0
0.398860648918655	0
0.398857889528705	0
0.398855128055375	0
0.398852364496306	0
0.398849598849136	0
0.398846831111496	0
0.398844061281017	0
0.398841289355326	0
0.398838515332044	0
0.398835739208791	0
0.398832960983182	0
0.39883018065283	0
0.398827398215341	0
0.398824613668322	0
0.398821827009372	0
0.398819038236089	0
0.398816247346067	0
0.398813454336896	0
0.398810659206162	0
0.398807861951448	0
0.398805062570332	0
0.39880226106039	0
0.398799457419194	0
0.398796651644312	0
0.398793843733307	0
0.398791033683741	0
0.398788221493171	0
0.398785407159148	0
0.398782590679224	0
0.398779772050942	0
0.398776951271846	0
0.398774128339474	0
0.398771303251359	0
0.398768476005033	0
0.398765646598022	0
0.398762815027849	0
0.398759981292034	0
0.398757145388093	0
0.398754307313536	0
0.398751467065871	0
0.398748624642604	0
0.398745780041233	0
0.398742933259256	0
0.398740084294165	0
0.398737233143449	0
0.398734379804593	0
0.398731524275077	0
0.398728666552379	0
0.398725806633973	0
0.398722944517326	0
0.398720080199906	0
0.398717213679174	0
0.398714344952587	0
0.398711474017599	0
0.39870860087166	0
0.398705725512217	0
0.39870284793671	0
0.398699968142579	0
0.398697086127257	0
0.398694201888174	0
0.398691315422758	0
0.398688426728429	0
0.398685535802606	0
0.398682642642704	0
0.398679747246133	0
0.398676849610298	0
0.398673949732603	0
0.398671047610446	0
0.398668143241221	0
0.398665236622317	0
0.398662327751121	0
0.398659416625016	0
0.398656503241379	0
0.398653587597585	0
0.398650669691002	0
0.398647749518998	0
0.398644827078933	0
0.398641902368166	0
0.398638975384049	0
0.398636046123933	0
0.398633114585163	0
0.398630180765079	0
0.398627244661019	0
0.398624306270316	0
0.398621365590299	0
0.398618422618291	0
0.398615477351614	0
0.398612529787584	0
0.398609579923512	0
0.398606627756708	0
0.398603673284473	0
0.398600716504108	0
0.398597757412908	0
0.398594796008163	0
0.398591832287162	0
0.398588866247186	0
0.398585897885513	0
0.398582927199418	0
0.39857995418617	0
0.398576978843035	0
0.398574001167273	0
0.398571021156143	0
0.398568038806895	0
0.39856505411678	0
0.39856206708304	0
0.398559077702915	0
0.398556085973641	0
0.398553091892448	0
0.398550095456564	0
0.39854709666321	0
0.398544095509604	0
0.39854109199296	0
0.398538086110487	0
0.398535077859389	0
0.398532067236867	0
0.398529054240117	0
0.398526038866331	0
0.398523021112694	0
0.398520000976391	0
0.398516978454599	0
0.398513953544492	0
0.398510926243238	0
0.398507896548004	0
0.398504864455948	0
0.398501829964228	0
0.398498793069994	0
0.398495753770392	0
0.398492712062567	0
0.398489667943654	0
0.398486621410787	0
0.398483572461095	0
0.398480521091703	0
0.398477467299728	0
0.398474411082288	0
0.398471352436491	0
0.398468291359444	0
0.398465227848249	0
0.3984621619	0
0.398459093511791	0
0.398456022680709	0
0.398452949403837	0
0.398449873678252	0
0.398446795501028	0
0.398443714869235	0
0.398440631779935	0
0.398437546230188	0
0.39843445821705	0
0.398431367737569	0
0.398428274788792	0
0.398425179367759	0
0.398422081471505	0
0.398418981097063	0
0.398415878241457	0
0.398412772901711	0
0.39840966507484	0
0.398406554757857	0
0.398403441947768	0
0.398400326641578	0
0.398397208836282	0
0.398394088528875	0
0.398390965716343	0
0.398387840395671	0
0.398384712563836	0
0.398381582217813	0
0.398378449354569	0
0.398375313971069	0
0.398372176064271	0
0.39836903563113	0
0.398365892668594	0
0.398362747173607	0
0.39835959914311	0
0.398356448574036	0
0.398353295463314	0
0.398350139807869	0
0.398346981604621	0
0.398343820850484	0
0.398340657542368	0
0.398337491677176	0
0.398334323251809	0
0.398331152263161	0
0.398327978708121	0
0.398324802583575	0
0.3983216238864	0
0.398318442613473	0
0.398315258761661	0
0.39831207232783	0
0.398308883308838	0
0.398305691701539	0
0.398302497502783	0
0.398299300709413	0
0.398296101318267	0
0.39829289932618	0
0.39828969472998	0
0.39828648752649	0
0.398283277712528	0
0.398280065284907	0
0.398276850240435	0
0.398273632575914	0
0.398270412288141	0
0.398267189373909	0
0.398263963830005	0
0.39826073565321	0
0.398257504840301	0
0.398254271388048	0
0.398251035293218	0
0.39824779655257	0
0.398244555162862	0
0.398241311120841	0
0.398238064423253	0
0.398234815066837	0
0.398231563048328	0
0.398228308364453	0
0.398225051011936	0
0.398221790987495	0
0.398218528287843	0
0.398215262909686	0
0.398211994849727	0
0.398208724104661	0
0.398205450671179	0
0.398202174545967	0
0.398198895725705	0
0.398195614207068	0
0.398192329986723	0
0.398189043061336	0
0.398185753427564	0
0.398182461082059	0
0.39817916602147	0
0.398175868242436	0
0.398172567741594	0
0.398169264515576	0
0.398165958561004	0
0.398162649874499	0
0.398159338452675	0
0.39815602429214	0
0.398152707389496	0
0.398149387741339	0
0.398146065344262	0
0.39814274019485	0
0.398139412289683	0
0.398136081625335	0
0.398132748198375	0
0.398129412005366	0
0.398126073042864	0
0.398122731307422	0
0.398119386795586	0
0.398116039503895	0
0.398112689428883	0
0.398109336567079	0
0.398105980915007	0
0.398102622469182	0
0.398099261226117	0
0.398095897182316	0
0.398092530334279	0
0.3980891606785	0
0.398085788211466	0
0.398082412929661	0
0.398079034829559	0
0.398075653907631	0
0.398072270160342	0
0.39806888358415	0
0.398065494175508	0
0.398062101930861	0
0.398058706846652	0
0.398055308919314	0
0.398051908145276	0
0.398048504520962	0
0.398045098042787	0
0.398041688707163	0
0.398038276510495	0
0.39803486144918	0
0.398031443519612	0
0.398028022718179	0
0.398024599041258	0
0.398021172485227	0
0.398017743046452	0
0.398014310721296	0
0.398010875506116	0
0.398007437397261	0
0.398003996391075	0
0.398000552483896	0
0.397997105672055	0
0.397993655951878	0
0.397990203319684	0
0.397986747771786	0
0.397983289304491	0
0.397979827914098	0
0.397976363596903	0
0.397972896349193	0
0.397969426167251	0
0.39796595304735	0
0.397962476985761	0
0.397958997978747	0
0.397955516022563	0
0.39795203111346	0
0.397948543247681	0
0.397945052421464	0
0.397941558631041	0
0.397938061872635	0
0.397934562142464	0
0.397931059436741	0
0.397927553751671	0
0.397924045083453	0
0.397920533428279	0
0.397917018782334	0
0.397913501141799	0
0.397909980502847	0
0.397906456861643	0
0.397902930214348	0
0.397899400557115	0
0.397895867886091	0
0.397892332197416	0
0.397888793487223	0
0.39788525175164	0
0.397881706986786	0
0.397878159188776	0
0.397874608353717	0
0.397871054477709	0
0.397867497556846	0
0.397863937587215	0
0.397860374564896	0
0.397856808485962	0
0.397853239346482	0
0.397849667142515	0
0.397846091870114	0
0.397842513525326	0
0.39783893210419	0
0.397835347602741	0
0.397831760017003	0
0.397828169342997	0
0.397824575576735	0
0.397820978714223	0
0.397817378751458	0
0.397813775684434	0
0.397810169509135	0
0.397806560221539	0
0.397802947817618	0
0.397799332293335	0
0.397795713644647	0
0.397792091867506	0
0.397788466957853	0
0.397784838911626	0
0.397781207724753	0
0.397777573393157	0
0.397773935912752	0
0.397770295279447	0
0.397766651489142	0
0.397763004537731	0
0.397759354421102	0
0.397755701135132	0
0.397752044675696	0
0.397748385038657	0
0.397744722219874	0
0.397741056215199	0
0.397737387020473	0
0.397733714631535	0
0.397730039044212	0
0.397726360254328	0
0.397722678257696	0
0.397718993050123	0
0.397715304627411	0
0.39771161298535	0
0.397707918119728	0
0.397704220026321	0
0.397700518700901	0
0.39769681413923	0
0.397693106337065	0
0.397689395290153	0
0.397685680994236	0
0.397681963445047	0
0.397678242638313	0
0.397674518569751	0
0.397670791235074	0
0.397667060629983	0
0.397663326750176	0
0.397659589591341	0
0.397655849149158	0
0.397652105419301	0
0.397648358397436	0
0.397644608079221	0
0.397640854460305	0
0.397637097536333	0
0.397633337302938	0
0.397629573755749	0
0.397625806890385	0
0.397622036702458	0
0.397618263187573	0
0.397614486341325	0
0.397610706159304	0
0.39760692263709	0
0.397603135770258	0
0.397599345554371	0
0.397595551984988	0
0.397591755057657	0
0.397587954767922	0
0.397584151111316	0
0.397580344083364	0
0.397576533679585	0
0.397572719895488	0
0.397568902726577	0
0.397565082168344	0
0.397561258216277	0
0.397557430865853	0
0.397553600112543	0
0.397549765951807	0
0.397545928379102	0
0.397542087389871	0
0.397538242979554	0
0.397534395143579	0
0.397530543877369	0
0.397526689176337	0
0.397522831035887	0
0.397518969451417	0
0.397515104418315	0
0.397511235931963	0
0.397507363987732	0
0.397503488580987	0
0.397499609707083	0
0.397495727361367	0
0.397491841539179	0
0.39748795223585	0
0.397484059446702	0
0.397480163167048	0
0.397476263392195	0
0.39747236011744	0
0.397468453338072	0
0.39746454304937	0
0.397460629246608	0
0.397456711925047	0
0.397452791079943	0
0.397448866706543	0
0.397444938800083	0
0.397441007355794	0
0.397437072368895	0
0.3974331338346	0
0.39742919174811	0
0.397425246104622	0
0.39742129689932	0
0.397417344127383	0
0.397413387783978	0
0.397409427864267	0
0.3974054643634	0
0.397401497276519	0
0.397397526598758	0
0.397393552325242	0
0.397389574451087	0
0.397385592971401	0
0.397381607881281	0
0.397377619175817	0
0.397373626850089	0
0.397369630899169	0
0.39736563131812	0
0.397361628101995	0
0.39735762124584	0
0.397353610744688	0
0.397349596593569	0
0.397345578787498	0
0.397341557321485	0
0.397337532190528	0
0.39733350338962	0
0.397329470913739	0
0.397325434757859	0
0.397321394916943	0
0.397317351385944	0
0.397313304159807	0
0.397309253233467	0
0.397305198601849	0
0.397301140259872	0
0.397297078202441	0
0.397293012424456	0
0.397288942920804	0
0.397284869686367	0
0.397280792716012	0
0.397276712004602	0
0.397272627546987	0
0.397268539338009	0
0.3972644473725	0
0.397260351645283	0
0.397256252151171	0
0.397252148884969	0
0.39724804184147	0
0.397243931015459	0
0.39723981640171	0
0.397235697994991	0
0.397231575790054	0
0.397227449781648	0
0.397223319964509	0
0.397219186333362	0
0.397215048882926	0
0.397210907607907	0
0.397206762503002	0
0.3972026135629	0
0.397198460782278	0
0.397194304155803	0
0.397190143678135	0
0.39718597934392	0
0.397181811147798	0
0.397177639084397	0
0.397173463148335	0
0.39716928333422	0
0.397165099636651	0
0.397160912050216	0
0.397156720569494	0
0.397152525189052	0
0.397148325903448	0
0.397144122707232	0
0.397139915594939	0
0.397135704561099	0
0.397131489600228	0
0.397127270706835	0
0.397123047875414	0
0.397118821100455	0
0.397114590376432	0
0.397110355697813	0
0.397106117059052	0
0.397101874454595	0
0.397097627878878	0
0.397093377326325	0
0.39708912279135	0
0.397084864268356	0
0.397080601751738	0
0.397076335235878	0
0.397072064715147	0
0.397067790183908	0
0.397063511636512	0
0.397059229067299	0
0.397054942470599	0
0.397050651840731	0
0.397046357172004	0
0.397042058458715	0
0.397037755695151	0
0.397033448875589	0
0.397029137994294	0
0.397024823045521	0
0.397020504023514	0
0.397016180922505	0
0.397011853736717	0
0.397007522460361	0
0.397003187087638	0
0.396998847612736	0
0.396994504029833	0
0.396990156333098	0
0.396985804516686	0
0.396981448574743	0
0.396977088501402	0
0.396972724290787	0
0.396968355937009	0
0.396963983434169	0
0.396959606776357	0
0.39695522595765	0
0.396950840972116	0
0.396946451813811	0
0.396942058476778	0
0.396937660955051	0
0.396933259242652	0
0.39692885333359	0
0.396924443221865	0
0.396920028901465	0
0.396915610366364	0
0.396911187610528	0
0.39690676062791	0
0.396902329412451	0
0.396897893958081	0
0.396893454258718	0
0.396889010308268	0
0.396884562100627	0
0.396880109629678	0
0.396875652889293	0
0.396871191873331	0
0.39686672657564	0
0.396862256990057	0
0.396857783110405	0
0.396853304930498	0
0.396848822444136	0
0.396844335645107	0
0.396839844527189	0
0.396835349084147	0
0.396830849309733	0
0.396826345197687	0
0.39682183674174	0
0.396817323935607	0
0.396812806772992	0
0.396808285247589	0
0.396803759353077	0
0.396799229083125	0
0.396794694431387	0
0.396790155391509	0
0.39678561195712	0
0.39678106412184	0
0.396776511879275	0
0.39677195522302	0
0.396767394146655	0
0.396762828643752	0
0.396758258707865	0
0.39675368433254	0
0.396749105511308	0
0.396744522237689	0
0.396739934505188	0
0.396735342307302	0
0.396730745637509	0
0.396726144489279	0
0.396721538856069	0
0.396716928731321	0
0.396712314108465	0
0.39670769498092	0
0.396703071342089	0
0.396698443185366	0
0.396693810504128	0
0.396689173291742	0
0.396684531541561	0
0.396679885246925	0
0.396675234401161	0
0.396670578997584	0
0.396665919029493	0
0.396661254490176	0
0.396656585372909	0
0.396651911670953	0
0.396647233377555	0
0.396642550485952	0
0.396637862989363	0
0.396633170880998	0
0.396628474154053	0
0.396623772801707	0
0.39661906681713	0
0.396614356193475	0
0.396609640923885	0
0.396604921001488	0
0.396600196419396	0
0.396595467170711	0
0.39659073324852	0
0.396585994645895	0
0.396581251355898	0
0.396576503371572	0
0.396571750685952	0
0.396566993292054	0
0.396562231182883	0
0.396557464351431	0
0.396552692790674	0
0.396547916493574	0
0.39654313545308	0
0.396538349662129	0
0.396533559113639	0
0.396528763800519	0
0.39652396371566	0
0.396519158851942	0
0.396514349202229	0
0.396509534759371	0
0.396504715516203	0
0.396499891465548	0
0.396495062600213	0
0.396490228912991	0
0.396485390396661	0
0.396480547043986	0
0.396475698847717	0
0.396470845800589	0
0.396465987895323	0
0.396461125124624	0
0.396456257481185	0
0.396451384957682	0
0.396446507546778	0
0.396441625241119	0
0.39643673803334	0
0.396431845916059	0
0.396426948881877	0
0.396422046923384	0
0.396417140033153	0
0.396412228203743	0
0.396407311427697	0
0.396402389697543	0
0.396397463005797	0
0.396392531344955	0
0.396387594707501	0
0.396382653085903	0
0.396377706472615	0
0.396372754860073	0
0.396367798240701	0
0.396362836606906	0
0.396357869951078	0
0.396352898265596	0
0.396347921542819	0
0.396342939775094	0
0.39633795295475	0
0.396332961074101	0
0.396327964125447	0
0.396322962101071	0
0.396317954993241	0
0.396312942794208	0
0.396307925496208	0
0.396302903091462	0
0.396297875572174	0
0.396292842930533	0
0.396287805158712	0
0.396282762248868	0
0.396277714193141	0
0.396272660983656	0
0.396267602612522	0
0.396262539071832	0
0.396257470353661	0
0.396252396450071	0
0.396247317353106	0
0.396242233054793	0
0.396237143547143	0
0.396232048822152	0
0.396226948871799	0
0.396221843688045	0
0.396216733262837	0
0.396211617588104	0
0.396206496655759	0
0.396201370457696	0
0.396196238985798	0
0.396191102231925	0
0.396185960187923	0
0.396180812845623	0
0.396175660196837	0
0.396170502233359	0
0.396165338946969	0
0.396160170329428	0
0.396154996372481	0
0.396149817067856	0
0.396144632407263	0
0.396139442382396	0
0.39613424698493	0
0.396129046206526	0
0.396123840038823	0
0.396118628473448	0
0.396113411502007	0
0.39610818911609	0
0.396102961307269	0
0.396097728067099	0
0.396092489387117	0
0.396087245258843	0
0.396081995673779	0
0.396076740623409	0
0.3960714800992	0
0.396066214092601	0
0.396060942595042	0
0.396055665597937	0
0.396050383092682	0
0.396045095070654	0
0.396039801523212	0
0.396034502441697	0
0.396029197817433	0
0.396023887641726	0
0.39601857190586	0
0.396013250601107	0
0.396007923718715	0
0.396002591249918	0
0.395997253185928	0
0.395991909517941	0
0.395986560237135	0
0.395981205334666	0
0.395975844801676	0
0.395970478629284	0
0.395965106808595	0
0.39595972933069	0
0.395954346186636	0
0.395948957367479	0
0.395943562864246	0
0.395938162667944	0
0.395932756769565	0
0.395927345160077	0
0.395921927830434	0
0.395916504771566	0
0.395911075974387	0
0.39590564142979	0
0.395900201128651	0
0.395894755061825	0
0.395889303220147	0
0.395883845594435	0
0.395878382175484	0
0.395872912954074	0
0.395867437920961	0
0.395861957066884	0
0.395856470382562	0
0.395850977858694	0
0.395845479485959	0
0.395839975255015	0
0.395834465156504	0
0.395828949181043	0
0.395823427319233	0
0.395817899561653	0
0.395812365898862	0
0.3958068263214	0
0.395801280819786	0
0.395795729384518	0
0.395790172006075	0
0.395784608674914	0
0.395779039381475	0
0.395773464116173	0
0.395767882869405	0
0.395762295631548	0
0.395756702392956	0
0.395751103143965	0
0.395745497874889	0
0.39573988657602	0
0.39573426923763	0
0.395728645849973	0
0.395723016403276	0
0.395717380887751	0
0.395711739293585	0
0.395706091610946	0
0.395700437829978	0
0.395694777940808	0
0.395689111933538	0
0.395683439798249	0
0.395677761525004	0
0.395672077103841	0
0.395666386524777	0
0.395660689777808	0
0.395654986852908	0
0.39564927774003	0
0.395643562429105	0
0.395637840910041	0
0.395632113172726	0
0.395626379207024	0
0.395620639002778	0
0.395614892549809	0
0.395609139837917	0
0.395603380856877	0
0.395597615596444	0
0.39559184404635	0
0.395586066196304	0
0.395580282035994	0
0.395574491555085	0
0.395568694743217	0
0.395562891590012	0
0.395557082085065	0
0.39555126621795	0
0.395545443978219	0
0.395539615355401	0
0.395533780338999	0
0.395527938918498	0
0.395522091083356	0
0.39551623682301	0
0.395510376126872	0
0.395504508984331	0
0.395498635384756	0
0.395492755317488	0
0.395486868771848	0
0.395480975737131	0
0.395475076202609	0
0.395469170157533	0
0.395463257591126	0
0.395457338492591	0
0.395451412851104	0
0.395445480655821	0
0.395439541895869	0
0.395433596560355	0
0.395427644638361	0
0.395421686118944	0
0.395415720991137	0
0.395409749243948	0
0.395403770866363	0
0.395397785847342	0
0.395391794175819	0
0.395385795840707	0
0.39537979083089	0
0.395373779135232	0
0.395367760742568	0
0.395361735641712	0
0.395355703821449	0
0.395349665270542	0
0.395343619977728	0
0.39533756793172	0
0.395331509121203	0
0.395325443534839	0
0.395319371161264	0
0.39531329198909	0
0.395307206006901	0
0.395301113203257	0
0.395295013566692	0
0.395288907085715	0
0.395282793748808	0
0.395276673544428	0
0.395270546461006	0
0.395264412486946	0
0.395258271610629	0
0.395252123820405	0
0.395245969104603	0
0.395239807451522	0
0.395233638849436	0
0.395227463286593	0
0.395221280751213	0
0.395215091231491	0
0.395208894715596	0
0.395202691191667	0
0.395196480647819	0
0.39519026307214	0
0.395184038452691	0
0.395177806777503	0
0.395171568034585	0
0.395165322211914	0
0.395159069297443	0
0.395152809279097	0
0.395146542144773	0
0.39514026788234	0
0.39513398647964	0
0.395127697924488	0
0.395121402204671	0
0.395115099307947	0
0.395108789222048	0
0.395102471934677	0
0.395096147433509	0
0.39508981570619	0
0.395083476740341	0
0.39507713052355	0
0.395070777043381	0
0.395064416287366	0
0.395058048243012	0
0.395051672897794	0
0.395045290239161	0
0.395038900254532	0
0.395032502931297	0
0.395026098256816	0
0.395019686218424	0
0.395013266803422	0
0.395006839999085	0
0.395000405792658	0
0.394993964171356	0
0.394987515122365	0
0.394981058632841	0
0.394974594689912	0
0.394968123280674	0
0.394961644392196	0
0.394955158011514	0
0.394948664125637	0
0.394942162721541	0
0.394935653786174	0
0.394929137306454	0
0.394922613269267	0
0.394916081661471	0
0.394909542469891	0
0.394902995681322	0
0.39489644128253	0
0.394889879260248	0
0.394883309601181	0
0.394876732292	0
0.394870147319347	0
0.394863554669833	0
0.394856954330036	0
0.394850346286505	0
0.394843730525755	0
0.394837107034272	0
0.39483047579851	0
0.39482383680489	0
0.394817190039802	0
0.394810535489605	0
0.394803873140626	0
0.394797202979157	0
0.394790524991463	0
0.394783839163772	0
0.394777145482283	0
0.394770443933161	0
0.394763734502539	0
0.394757017176517	0
0.394750291941164	0
0.394743558782512	0
0.394736817686566	0
0.394730068639293	0
0.394723311626631	0
0.394716546634481	0
0.394709773648713	0
0.394702992655164	0
0.394696203639636	0
0.394689406587898	0
0.394682601485686	0
0.394675788318703	0
0.394668967072615	0
0.394662137733057	0
0.394655300285628	0
0.394648454715896	0
0.39464160100939	0
0.394634739151609	0
0.394627869128015	0
0.394620990924037	0
0.394614104525067	0
0.394607209916465	0
0.394600307083555	0
0.394593396011625	0
0.39458647668593	0
0.394579549091688	0
0.394572613214082	0
0.394565669038261	0
0.394558716549337	0
0.394551755732387	0
0.394544786572452	0
0.394537809054538	0
0.394530823163614	0
0.394523828884613	0
0.394516826202434	0
0.394509815101936	0
0.394502795567944	0
0.394495767585248	0
0.394488731138598	0
0.39448168621271	0
0.394474632792261	0
0.394467570861894	0
0.394460500406212	0
0.394453421409783	0
0.394446333857136	0
0.394439237732763	0
0.394432133021122	0
0.394425019706627	0
0.394417897773661	0
0.394410767206564	0
0.39440362798964	0
0.394396480107157	0
0.394389323543341	0
0.394382158282383	0
0.394374984308433	0
0.394367801605605	0
0.394360610157973	0
0.394353409949572	0
0.394346200964399	0
0.394338983186412	0
0.394331756599529	0
0.394324521187629	0
0.394317276934553	0
0.394310023824101	0
0.394302761840034	0
0.394295490966074	0
0.394288211185902	0
0.39428092248316	0
0.39427362484145	0
0.394266318244332	0
0.394259002675328	0
0.394251678117919	0
0.394244344555545	0
0.394237001971605	0
0.394229650349458	0
0.394222289672423	0
0.394214919923774	0
0.39420754108675	0
0.394200153144542	0
0.394192756080306	0
0.394185349877151	0
0.394177934518147	0
0.394170509986323	0
0.394163076264664	0
0.394155633336114	0
0.394148181183575	0
0.394140719789906	0
0.394133249137925	0
0.394125769210404	0
0.394118279990077	0
0.394110781459631	0
0.394103273601712	0
0.394095756398924	0
0.394088229833825	0
0.394080693888932	0
0.394073148546716	0
0.394065593789607	0
