-0.767133309123356	-2.63392496294471
-0.766939387295235	-2.63357959997789
-0.766745416021843	-2.63323413748244
-0.766551395271505	-2.63288857538459
-0.766357325012515	-2.63254291361046
-0.766163205213135	-2.63219715208607
-0.765969035841589	-2.63185129073738
-0.765774816866075	-2.63150532949024
-0.765580548254752	-2.6311592682704
-0.765386229975752	-2.63081310700357
-0.76519186199717	-2.63046684561531
-0.764997444287065	-2.63012048403113
-0.764802976813473	-2.62977402217644
-0.764608459544385	-2.62942745997656
-0.764413892447767	-2.62908079735671
-0.764219275491547	-2.62873403424203
-0.764024608643624	-2.62838717055757
-0.763829891871859	-2.62804020622829
-0.763635125144082	-2.62769314117906
-0.76344030842809	-2.62734597533466
-0.763245441691645	-2.62699870861976
-0.763050524902475	-2.62665134095896
-0.76285555802828	-2.62630387227677
-0.762660541036719	-2.6259563024976
-0.762465473895418	-2.62560863154577
-0.762270356571976	-2.6252608593455
-0.762075189033949	-2.62491298582094
-0.76187997124887	-2.62456501089614
-0.761684703184227	-2.62421693449503
-0.761489384807478	-2.62386875654149
-0.761294016086051	-2.62352047695929
-0.761098596987335	-2.62317209567209
-0.760903127478689	-2.62282361260348
-0.760707607527434	-2.62247502767696
-0.760512037100858	-2.62212634081592
-0.760316416166215	-2.62177755194366
-0.760120744690728	-2.62142866098339
-0.759925022641577	-2.62107966785823
-0.759729249985918	-2.62073057249121
-0.759533426690866	-2.62038137480525
-0.759337552723503	-2.6200320747232
-0.759141628050877	-2.61968267216778
-0.758945652639999	-2.61933316706165
-0.75874962645785	-2.61898355932736
-0.758553549471373	-2.61863384888738
-0.758357421647476	-2.61828403566405
-0.758161242953034	-2.61793411957966
-0.757965013354886	-2.61758410055637
-0.757768732819835	-2.61723397851626
-0.757572401314653	-2.61688375338132
-0.757376018806073	-2.61653342507343
-0.757179585260794	-2.61618299351439
-0.756983100645481	-2.61583245862588
-0.756786564926762	-2.61548182032951
-0.756589978071231	-2.61513107854678
-0.756393340045447	-2.6147802331991
-0.756196650815935	-2.61442928420778
-0.755999910349181	-2.61407823149404
-0.755803118611637	-2.61372707497897
-0.755606275569721	-2.61337581458362
-0.755409381189815	-2.6130244502289
-0.755212435438264	-2.61267298183564
-0.755015438281378	-2.61232140932455
-0.754818389685431	-2.61196973261628
-0.754621289616666	-2.61161795163135
-0.754424138041282	-2.61126606629021
-0.754226934925447	-2.61091407651317
-0.754029680235295	-2.61056198222049
-0.753832373936919	-2.6102097833323
-0.753635015996377	-2.60985747976863
-0.753437606379696	-2.60950507144944
-0.753240145052861	-2.60915255829456
-0.753042631981824	-2.60879994022373
-0.752845067132502	-2.60844721715661
-0.75264745047077	-2.60809438901273
-0.752449781962472	-2.60774145571153
-0.752252061573414	-2.60738841717236
-0.752054289269365	-2.60703527331448
-0.751856465016062	-2.60668202405701
-0.751658588779198	-2.606328669319
-0.751460660524431	-2.6059752090194
-0.751262680217391	-2.60562164307705
-0.75106464782366	-2.60526797141069
-0.750866563308786	-2.60491419393896
-0.750668426638288	-2.60456031058039
-0.75047023777764	-2.60420632125343
-0.750271996692281	-2.60385222587642
-0.750073703347613	-2.60349802436758
-0.749875357709001	-2.60314371664505
-0.749676959741776	-2.60278930262685
-0.749478509411228	-2.60243478223093
-0.749280006682609	-2.60208015537508
-0.749081451521141	-2.60172542197706
-0.748882843891998	-2.60137058195446
-0.748684183760325	-2.60101563522483
-0.748485471091228	-2.60066058170554
-0.748286705849774	-2.60030542131393
-0.74808788800099	-2.5999501539672
-0.747889017509872	-2.59959477958245
-0.747690094341372	-2.59923929807668
-0.74749111846041	-2.59888370936679
-0.747292089831861	-2.59852801336956
-0.747093008420571	-2.59817221000168
-0.746893874191341	-2.59781629917973
-0.746694687108937	-2.59746028082019
-0.746495447138089	-2.59710415483943
-0.746296154243483	-2.59674792115372
-0.746096808389776	-2.59639157967922
-0.745897409541577	-2.59603513033197
-0.745697957663463	-2.59567857302793
-0.745498452719972	-2.59532190768295
-0.7452988946756	-2.59496513421277
-0.745099283494812	-2.594608252533
-0.744899619142027	-2.59425126255919
-0.74469990158163	-2.59389416420674
-0.744500130777964	-2.59353695739096
-0.744300306695339	-2.59317964202707
-0.74410042929802	-2.59282221803016
-0.743900498550237	-2.59246468531521
-0.74370051441618	-2.59210704379711
-0.743500476860003	-2.59174929339064
-0.743300385845816	-2.59139143401046
-0.743100241337695	-2.59103346557113
-0.742900043299674	-2.59067538798709
-0.742699791695746	-2.59031720117268
-0.742499486489872	-2.58995890504216
-0.742299127645968	-2.58960049950962
-0.742098715127911	-2.5892419844891
-0.741898248899539	-2.58888335989448
-0.741697728924657	-2.58852462563958
-0.741497155167019	-2.58816578163807
-0.741296527590348	-2.58780682780353
-0.741095846158329	-2.58744776404943
-0.740895110834596	-2.58708859028912
-0.74069432158276	-2.58672930643585
-0.740493478366376	-2.58636991240275
-0.74029258114897	-2.58601040810285
-0.740091629894024	-2.58565079344905
-0.73989062456498	-2.58529106835416
-0.739689565125243	-2.58493123273088
-0.739488451538174	-2.58457128649176
-0.739287283767096	-2.5842112295493
-0.73908606177529	-2.58385106181583
-0.738884785526005	-2.5834907832036
-0.738683454982438	-2.58313039362474
-0.73848207010775	-2.58276989299127
-0.738280630865067	-2.58240928121509
-0.738079137217466	-2.582048558208
-0.737877589127989	-2.58168772388166
-0.73767598655964	-2.58132677814765
-0.737474329475371	-2.58096572091742
-0.737272617838106	-2.5806045521023
-0.737070851610723	-2.58024327161352
-0.736869030756058	-2.57988187936219
-0.736667155236906	-2.57952037525929
-0.736465225016027	-2.57915875921572
-0.736263240056132	-2.57879703114223
-0.736061200319896	-2.57843519094948
-0.73585910576995	-2.57807323854799
-0.735656956368884	-2.5777111738482
-0.735454752079253	-2.5773489967604
-0.735252492863563	-2.57698670719478
-0.73505017868428	-2.57662430506141
-0.734847809503829	-2.57626179027025
-0.734645385284599	-2.57589916273114
-0.73444290598893	-2.5755364223538
-0.734240371579122	-2.57517356904783
-0.734037782017437	-2.57481060272272
-0.733835137266093	-2.57444752328785
-0.733632437287263	-2.57408433065246
-0.733429682043084	-2.5737210247257
-0.733226871495647	-2.57335760541658
-0.733024005607001	-2.57299407263399
-0.732821084339158	-2.57263042628673
-0.732618107654081	-2.57226666628345
-0.732415075513695	-2.5719027925327
-0.73221198787988	-2.5715388049429
-0.732008844714478	-2.57117470342236
-0.731805645979283	-2.57081048787926
-0.731602391636051	-2.57044615822167
-0.731399081646493	-2.57008171435753
-0.731195715972279	-2.56971715619468
-0.730992294575036	-2.56935248364082
-0.730788817416349	-2.56898769660354
-0.730585284457757	-2.56862279499029
-0.730381695660759	-2.56825777870843
-0.730178050986811	-2.56789264766517
-0.729974350397325	-2.56752740176762
-0.72977059385367	-2.56716204092276
-0.729566781317174	-2.56679656503744
-0.729362912749118	-2.56643097401841
-0.729158988110744	-2.56606526777227
-0.72895500736325	-2.56569944620551
-0.728750970467781	-2.56533350922452
-0.728546877385457	-2.56496745673552
-0.728342728077339	-2.56460128864464
-0.72813852250445	-2.56423500485789
-0.727934260627769	-2.56386860528113
-0.727729942408232	-2.56350208982012
-0.727525567806732	-2.56313545838048
-0.727321136784115	-2.56276871086773
-0.727116649301184	-2.56240184718723
-0.726912105318702	-2.56203486724425
-0.726707504797379	-2.5616677709439
-0.726502847697894	-2.5613005581912
-0.726298133980869	-2.56093322889102
-0.726093363606888	-2.56056578294812
-0.725888536536492	-2.56019822026712
-0.725683652730174	-2.55983054075253
-0.725478712148385	-2.55946274430871
-0.725273714751529	-2.55909483083991
-0.725068660499968	-2.55872680025027
-0.724863549354018	-2.55835865244376
-0.724658381273948	-2.55799038732426
-0.72445315621999	-2.55762200479551
-0.724247874152321	-2.55725350476112
-0.724042535031079	-2.55688488712457
-0.723837138816359	-2.55651615178922
-0.723631685468203	-2.55614729865829
-0.723426174946616	-2.55577832763488
-0.723220607211551	-2.55540923862197
-0.723014982222923	-2.55504003152239
-0.722809299940594	-2.55467070623886
-0.722603560324385	-2.55430126267395
-0.722397763334073	-2.55393170073011
-0.722191908929384	-2.55356202030968
-0.721985997070005	-2.55319222131484
-0.721780027715571	-2.55282230364764
-0.721574000825673	-2.55245226721003
-0.72136791635986	-2.55208211190379
-0.721161774277631	-2.5517118376306
-0.720955574538437	-2.551341444292
-0.720749317101691	-2.55097093178938
-0.720543001926753	-2.55060030002401
-0.720336628972937	-2.55022954889705
-0.720130198199513	-2.54985867830949
-0.719923709565704	-2.54948768816221
-0.719717163030685	-2.54911657835595
-0.719510558553592	-2.54874534879133
-0.719303896093501	-2.5483739993688
-0.719097175609451	-2.54800252998873
-0.718890397060433	-2.54763094055131
-0.718683560405388	-2.54725923095661
-0.718476665603214	-2.54688740110458
-0.718269712612761	-2.54651545089501
-0.718062701392828	-2.54614338022759
-0.717855631902173	-2.54577118900183
-0.717648504099502	-2.54539887711715
-0.717441317943477	-2.54502644447279
-0.717234073392709	-2.5446538909679
-0.717026770405766	-2.54428121650145
-0.716819408941165	-2.5439084209723
-0.716611988957378	-2.54353550427917
-0.716404510412827	-2.54316246632064
-0.716196973265888	-2.54278930699515
-0.715989377474888	-2.54241602620101
-0.715781722998107	-2.54204262383637
-0.715574009793777	-2.54166909979928
-0.715366237820083	-2.54129545398763
-0.715158407035158	-2.54092168629916
-0.714950517397091	-2.54054779663149
-0.714742568863921	-2.54017378488209
-0.714534561393639	-2.5397996509483
-0.714326494944186	-2.53942539472732
-0.71411836947346	-2.5390510161162
-0.713910184939301	-2.53867651501186
-0.713701941299511	-2.53830189131107
-0.713493638511836	-2.53792714491046
-0.713285276533973	-2.53755227570653
-0.713076855323576	-2.53717728359564
-0.712868374838245	-2.536802168474
-0.712659835035534	-2.53642693023766
-0.712451235872942	-2.53605156878257
-0.712242577307927	-2.53567608400451
-0.712033859297895	-2.53530047579911
-0.711825081800199	-2.53492474406188
-0.711616244772143	-2.53454888868819
-0.711407348170988	-2.53417290957322
-0.711198391953941	-2.53379680661207
-0.710989376078157	-2.53342057969966
-0.710780300500744	-2.53304422873077
-0.710571165178761	-2.53266775360003
-0.710361970069217	-2.53229115420194
-0.710152715129067	-2.53191443043086
-0.709943400315221	-2.53153758218097
-0.709734025584537	-2.53116060934634
-0.709524590893822	-2.53078351182088
-0.709315096199831	-2.53040628949836
-0.709105541459275	-2.53002894227239
-0.708895926628807	-2.52965147003645
-0.708686251665037	-2.52927387268386
-0.708476516524517	-2.52889615010781
-0.708266721163753	-2.52851830220131
-0.708056865539197	-2.52814032885727
-0.707846949607251	-2.5277622299684
-0.707636973324273	-2.52738400542731
-0.707426936646559	-2.52700565512643
-0.707216839530359	-2.52662717895804
-0.707006681931873	-2.52624857681429
-0.706796463807248	-2.52586984858717
-0.706586185112579	-2.52549099416853
-0.706375845803912	-2.52511201345004
-0.706165445837239	-2.52473290632327
-0.705954985168502	-2.52435367267958
-0.705744463753591	-2.52397431241023
-0.705533881548344	-2.52359482540631
-0.705323238508546	-2.52321521155874
-0.705112534589931	-2.52283547075832
-0.704901769748182	-2.52245560289569
-0.704690943938927	-2.52207560786131
-0.704480057117747	-2.52169548554553
-0.704269109240168	-2.5213152358385
-0.704058100261657	-2.52093485863028
-0.703847030137641	-2.5205543538107
-0.703635898823484	-2.5201737212695
-0.703424706274505	-2.51979296089624
-0.703213452445964	-2.51941207258031
-0.703002137293072	-2.51903105621098
-0.702790760770985	-2.51864991167734
-0.70257932283481	-2.51826863886834
-0.702367823439594	-2.51788723767275
-0.702156262540337	-2.51750570797921
-0.701944640091984	-2.5171240496762
-0.701732956049425	-2.51674226265202
-0.701521210367499	-2.51636034679486
-0.701309403000992	-2.5159783019927
-0.701097533904631	-2.5155961281334
-0.700885603033094	-2.51521382510463
-0.70067361034101	-2.51483139279395
-0.70046155578294	-2.51444883108871
-0.700249439313406	-2.51406613987613
-0.700037260886866	-2.51368331904327
-0.699825020457729	-2.51330036847702
-0.699612717980351	-2.51291728806412
-0.699400353409025	-2.51253407769115
-0.699187926698001	-2.51215073724453
-0.698975437801465	-2.51176726661049
-0.698762886673555	-2.51138366567516
-0.698550273268354	-2.51099993432445
-0.698337597539884	-2.51061607244415
-0.698124859442118	-2.51023207991986
-0.697912058928975	-2.50984795663703
-0.697699195954311	-2.50946370248094
-0.697486270471939	-2.50907931733674
-0.697273282435605	-2.50869480108936
-0.697060231799007	-2.50831015362362
-0.696847118515785	-2.50792537482414
-0.696633942539524	-2.5075404645754
-0.696420703823755	-2.5071554227617
-0.69620740232195	-2.50677024926718
-0.69599403798753	-2.50638494397582
-0.695780610773852	-2.50599950677144
-0.695567120634228	-2.50561393753767
-0.695353567521904	-2.505228236158
-0.695139951390077	-2.50484240251574
-0.694926272191885	-2.50445643649404
-0.69471252988041	-2.50407033797587
-0.694498724408677	-2.50368410684406
-0.694284855729651	-2.50329774298124
-0.69407092379625	-2.5029112462699
-0.693856928561328	-2.50252461659234
-0.693642869977681	-2.5021378538307
-0.693428747998056	-2.50175095786696
-0.693214562575135	-2.50136392858293
-0.693000313661546	-2.50097676586022
-0.692786001209857	-2.50058946958031
-0.692571625172589	-2.50020203962449
-0.692357185502194	-2.49981447587389
-0.692142682151071	-2.49942677820945
-0.691928115071558	-2.49903894651195
-0.691713484215949	-2.49865098066201
-0.69149878953646	-2.49826288054007
-0.691284030985262	-2.49787464602638
-0.691069208514467	-2.49748627700104
-0.690854322076125	-2.49709777334398
-0.690639371622233	-2.49670913493493
-0.690424357104724	-2.49632036165347
-0.690209278475478	-2.495931453379
-0.689994135686315	-2.49554240999074
-0.689778928688992	-2.49515323136775
-0.689563657435215	-2.49476391738889
-0.689348321876627	-2.49437446793288
-0.68913292196481	-2.49398488287822
-0.688917457651294	-2.49359516210328
-0.688701928887541	-2.49320530548622
-0.688486335624963	-2.49281531290503
-0.688270677814905	-2.49242518423755
-0.688054955408661	-2.49203491936139
-0.687839168357457	-2.49164451815404
-0.687623316612465	-2.49125398049276
-0.687407400124797	-2.49086330625468
-0.6871914188455	-2.49047249531671
-0.686975372725573	-2.49008154755561
-0.68675926171594	-2.48969046284793
-0.686543085767476	-2.48929924107008
-0.68632684483099	-2.48890788209825
-0.686110538857235	-2.48851638580847
-0.685894167796905	-2.48812475207661
-0.685677731600627	-2.4877329807783
-0.685461230218971	-2.48734107178905
-0.685244663602449	-2.48694902498415
-0.685028031701506	-2.48655684023872
-0.684811334466532	-2.48616451742769
-0.684594571847857	-2.48577205642582
-0.684377743795743	-2.48537945710768
-0.684160850260395	-2.48498671934764
-0.683943891191959	-2.48459384301992
-0.683726866540516	-2.48420082799852
-0.683509776256088	-2.48380767415729
-0.683292620288635	-2.48341438136986
-0.683075398588054	-2.48302094950968
-0.682858111104179	-2.48262737845005
-0.682640757786789	-2.48223366806403
-0.682423338585593	-2.48183981822454
-0.68220585345024	-2.48144582880428
-0.681988302330322	-2.48105169967578
-0.681770685175361	-2.48065743071137
-0.681553001934825	-2.48026302178321
-0.681335252558112	-2.47986847276325
-0.681117436994561	-2.47947378352326
-0.680899555193447	-2.47907895393482
-0.680681607103984	-2.47868398386932
-0.68046359267532	-2.47828887319796
-0.680245511856545	-2.47789362179174
-0.680027364596682	-2.4774982295215
-0.679809150844693	-2.47710269625785
-0.67959087054947	-2.47670702187122
-0.679372523659853	-2.47631120623186
-0.67915411012461	-2.47591524920982
-0.678935629892449	-2.47551915067495
-0.678717082912009	-2.47512291049691
-0.678498469131873	-2.47472652854518
-0.678279788500555	-2.47433000468902
-0.678061040966505	-2.47393333879752
-0.677842226478111	-2.47353653073955
-0.677623344983693	-2.47313958038381
-0.677404396431514	-2.47274248759878
-0.677185380769764	-2.47234525225278
-0.676966297946569	-2.47194787421388
-0.676747147909999	-2.47155035335
-0.67652793060805	-2.47115268952884
-0.676308645988657	-2.4707548826179
-0.676089293999688	-2.4703569324845
-0.675869874588949	-2.46995883899574
-0.675650387704176	-2.46956060201853
-0.675430833293043	-2.46916222141958
-0.675211211303158	-2.46876369706541
-0.674991521682063	-2.46836502882231
-0.674771764377234	-2.46796621655641
-0.674551939336081	-2.46756726013361
-0.674332046505946	-2.4671681594196
-0.674112085834115	-2.46676891427991
-0.67389205726779	-2.46636952457982
-0.673671960754122	-2.46596999018445
-0.673451796240191	-2.46557031095867
-0.673231563673005	-2.46517048676719
-0.673011262999512	-2.46477051747448
-0.672790894166592	-2.46437040294483
-0.672570457121055	-2.46397014304233
-0.672349951809651	-2.46356973763083
-0.672129378179051	-2.46316918657401
-0.671908736175871	-2.46276848973532
-0.671688025746651	-2.46236764697802
-0.671467246837867	-2.46196665816514
-0.671246399395929	-2.46156552315954
-0.671025483367176	-2.46116424182384
-0.670804498697881	-2.46076281402045
-0.670583445334246	-2.46036123961159
-0.67036232322241	-2.45995951845926
-0.670141132308443	-2.45955765042527
-0.66991987253834	-2.45915563537118
-0.669698543858036	-2.45875347315836
-0.669477146213393	-2.45835116364799
-0.669255679550204	-2.45794870670101
-0.669034143814196	-2.45754610217814
-0.668812538951022	-2.45714334993993
-0.668590864906273	-2.45674044984668
-0.668369121625467	-2.45633740175848
-0.66814730905405	-2.45593420553523
-0.667925427137402	-2.45553086103659
-0.667703475820836	-2.45512736812201
-0.667481455049589	-2.45472372665074
-0.667259364768832	-2.4543199364818
-0.667037204923666	-2.45391599747399
-0.66681497545912	-2.45351190948592
-0.666592676320157	-2.45310767237595
-0.666370307451664	-2.45270328600224
-0.666147868798465	-2.45229875022273
-0.665925360305303	-2.45189406489513
-0.665702781916861	-2.45148922987696
-0.665480133577747	-2.45108424502549
-0.665257415232492	-2.45067911019778
-0.665034626825567	-2.45027382525068
-0.664811768301367	-2.44986839004082
-0.664588839604213	-2.44946280442458
-0.664365840678358	-2.44905706825815
-0.66414277146798	-2.44865118139748
-0.663919631917191	-2.44824514369831
-0.663696421970024	-2.44783895501615
-0.663473141570448	-2.44743261520628
-0.663249790662353	-2.44702612412377
-0.663026369189563	-2.44661948162346
-0.662802877095824	-2.44621268755996
-0.662579314324812	-2.44580574178766
-0.662355680820132	-2.44539864416072
-0.662131976525315	-2.44499139453308
-0.661908201383817	-2.44458399275844
-0.661684355339022	-2.44417643869028
-0.661460438334248	-2.44376873218187
-0.661236450312727	-2.44336087308621
-0.661012391217631	-2.44295286125613
-0.660788260992047	-2.44254469654416
-0.660564059578996	-2.44213637880267
-0.660339786921419	-2.44172790788373
-0.660115442962193	-2.44131928363925
-0.659891027644109	-2.44091050592086
-0.659666540909895	-2.44050157457997
-0.659441982702197	-2.44009248946776
-0.659217352963588	-2.43968325043518
-0.658992651636569	-2.43927385733294
-0.658767878663566	-2.43886431001153
-0.658543033986927	-2.43845460832118
-0.658318117548929	-2.43804475211192
-0.658093129291774	-2.43763474123351
-0.657868069157582	-2.4372245755355
-0.657642937088407	-2.43681425486718
-0.657417733026221	-2.43640377907762
-0.657192456912925	-2.43599314801566
-0.656967108690339	-2.43558236152988
-0.656741688300214	-2.43517141946863
-0.656516195684218	-2.43476032168004
-0.656290630783948	-2.43434906801196
-0.656064993540922	-2.43393765831204
-0.655839283896581	-2.43352609242767
-0.655613501792293	-2.433114370206
-0.655387647169345	-2.43270249149394
-0.655161719968952	-2.43229045613817
-0.654935720132247	-2.4318782639851
-0.65470964760029	-2.43146591488092
-0.65448350231406	-2.43105340867156
-0.654257284214465	-2.43064074520274
-0.654030993242323	-2.43022792431988
-0.653804629338392	-2.4298149458682
-0.653578192443337	-2.42940180969266
-0.653351682497751	-2.42898851563797
-0.653125099442148	-2.42857506354859
-0.652898443216969	-2.42816145326875
-0.652671713762569	-2.4277476846424
-0.652444911019227	-2.42733375751329
-0.652218034927146	-2.42691967172487
-0.651991085426445	-2.42650542712037
-0.651764062457169	-2.42609102354277
-0.651536965959284	-2.42567646083478
-0.651309795872674	-2.42526173883888
-0.651082552137143	-2.42484685739728
-0.650855234692418	-2.42443181635196
-0.650627843478143	-2.42401661554462
-0.65040037843389	-2.42360125481672
-0.650172839499142	-2.42318573400947
-0.649945226613306	-2.42277005296384
-0.64971753971571	-2.42235421152049
-0.649489778745598	-2.42193820951989
-0.649261943642137	-2.42152204680222
-0.649034034344412	-2.42110572320739
-0.648806050791425	-2.42068923857508
-0.6485779929221	-2.42027259274471
-0.648349860675279	-2.41985578555542
-0.648121653989724	-2.41943881684611
-0.647893372804113	-2.41902168645542
-0.647665017057042	-2.41860439422172
-0.647436586687032	-2.41818693998311
-0.647208081632514	-2.41776932357747
-0.646979501831837	-2.41735154484236
-0.646750847223276	-2.41693360361512
-0.646522117745015	-2.41651549973281
-0.646293313335164	-2.41609723303225
-0.646064433931739	-2.41567880334995
-0.645835479472685	-2.41526021052218
-0.645606449895858	-2.41484145438496
-0.645377345139031	-2.41442253477403
-0.645148165139894	-2.41400345152485
-0.644918909836055	-2.41358420447263
-0.644689579165038	-2.41316479345231
-0.644460173064282	-2.41274521829854
-0.644230691471147	-2.41232547884575
-0.644001134322898	-2.41190557492804
-0.643771501556729	-2.41148550637929
-0.643541793109742	-2.41106527303308
-0.643312008918957	-2.41064487472271
-0.643082148921307	-2.41022431128125
-0.642852213053644	-2.40980358254146
-0.642622201252733	-2.40938268833583
-0.64239211345525	-2.4089616284966
-0.642161949597796	-2.40854040285571
-0.641931709616874	-2.40811901124483
-0.641701393448913	-2.40769745349536
-0.641471001030246	-2.40727572943842
-0.64124053229713	-2.40685383890486
-0.641009987185727	-2.40643178172525
-0.640779365632121	-2.40600955772986
-0.640548667572304	-2.40558716674872
-0.640317892942181	-2.40516460861154
-0.640087041677574	-2.40474188314778
-0.639856113714216	-2.40431899018661
-0.639625108987755	-2.40389592955691
-0.639394027433748	-2.40347270108729
-0.63916286898767	-2.40304930460606
-0.638931633584902	-2.40262573994127
-0.638700321160744	-2.40220200692067
-0.638468931650404	-2.40177810537172
-0.638237464989005	-2.40135403512162
-0.638005921111578	-2.40092979599725
-0.637774299953066	-2.40050538782523
-0.637542601448328	-2.40008081043189
-0.637310825532131	-2.39965606364325
-0.637078972139155	-2.39923114728507
-0.636847041203987	-2.39880606118279
-0.63661503266113	-2.3983808051616
-0.636382946444994	-2.39795537904635
-0.6361507824899	-2.39752978266164
-0.635918540730086	-2.39710401583177
-0.635686221099689	-2.39667807838073
-0.635453823532761	-2.39625197013222
-0.635221347963267	-2.39582569090967
-0.634988794325081	-2.39539924053618
-0.63475616255198	-2.39497261883459
-0.634523452577657	-2.39454582562741
-0.634290664335712	-2.39411886073688
-0.634057797759656	-2.39369172398493
-0.633824852782903	-2.3932644151932
-0.633591829338785	-2.39283693418301
-0.633358727360532	-2.39240928077541
-0.633125546781289	-2.39198145479113
-0.632892287534109	-2.3915534560506
-0.632658949551951	-2.39112528437396
-0.632425532767682	-2.39069693958104
-0.632192037114077	-2.39026842149137
-0.631958462523819	-2.38983972992417
-0.631724808929499	-2.38941086469836
-0.63149107626361	-2.38898182563256
-0.631257264458559	-2.38855261254507
-0.631023373446655	-2.3881232252539
-0.630789403160116	-2.38769366357674
-0.630555353531065	-2.38726392733098
-0.630321224491532	-2.38683401633369
-0.630087015973453	-2.38640393040165
-0.629852727908667	-2.38597366935132
-0.629618360228925	-2.38554323299884
-0.629383912865879	-2.38511262116006
-0.629149385751085	-2.38468183365048
-0.628914778816009	-2.38425087028534
-0.628680091992015	-2.38381973087951
-0.62844532521038	-2.3833884152476
-0.628210478402282	-2.38295692320386
-0.6279755514988	-2.38252525456224
-0.627740544430922	-2.38209340913639
-0.627505457129538	-2.38166138673962
-0.627270289525441	-2.38122918718492
-0.627035041549332	-2.380796810285
-0.626799713131808	-2.38036425585218
-0.626564304203376	-2.37993152369854
-0.626328814694443	-2.37949861363577
-0.626093244535323	-2.37906552547529
-0.625857593656226	-2.37863225902816
-0.625621861987267	-2.37819881410513
-0.625386049458468	-2.37776519051664
-0.625150155999749	-2.37733138807278
-0.624914181540931	-2.37689740658334
-0.62467812601174	-2.37646324585776
-0.6244419893418	-2.37602890570516
-0.62420577146064	-2.37559438593434
-0.623969472297688	-2.37515968635377
-0.623733091782276	-2.37472480677158
-0.623496629843633	-2.37428974699558
-0.623260086410892	-2.37385450683325
-0.623023461413084	-2.37341908609171
-0.62278675477914	-2.37298348457779
-0.622549966437894	-2.37254770209797
-0.622313096318078	-2.37211173845837
-0.622076144348322	-2.37167559346482
-0.621839110457162	-2.37123926692278
-0.621601994573024	-2.37080275863739
-0.621364796624242	-2.37036606841344
-0.621127516539042	-2.36992919605539
-0.620890154245554	-2.36949214136736
-0.620652709671802	-2.36905490415313
-0.620415182745711	-2.36861748421614
-0.620177573395106	-2.36817988135949
-0.619939881547707	-2.36774209538593
-0.61970210713113	-2.36730412609787
-0.619464250072895	-2.36686597329738
-0.619226310300412	-2.36642763678619
-0.618988287740994	-2.36598911636566
-0.618750182321847	-2.36555041183683
-0.618511993970076	-2.36511152300038
-0.618273722612683	-2.36467244965665
-0.618035368176563	-2.36423319160562
-0.617796930588511	-2.36379374864693
-0.617558409775216	-2.36335412057987
-0.617319805663263	-2.36291430720336
-0.617081118179133	-2.36247430831599
-0.616842347249204	-2.36203412371598
-0.616603492799743	-2.36159375320122
-0.616364554756921	-2.36115319656922
-0.616125533046794	-2.36071245361714
-0.615886427595321	-2.36027152414179
-0.615647238328351	-2.35983040793961
-0.615407965171628	-2.35938910480671
-0.615168608050788	-2.3589476145388
-0.614929166891365	-2.35850593693126
-0.614689641618783	-2.35806407177911
-0.61445003215836	-2.35762201887698
-0.614210338435308	-2.35717977801917
-0.613970560374731	-2.35673734899959
-0.613730697901626	-2.35629473161181
-0.613490750940881	-2.35585192564901
-0.61325071941728	-2.35540893090402
-0.613010603255495	-2.35496574716929
-0.612770402380092	-2.35452237423693
-0.612530116715527	-2.35407881189864
-0.612289746186149	-2.35363505994578
-0.6120492907162	-2.35319111816934
-0.611808750229806	-2.35274698635991
-0.611568124650991	-2.35230266430773
-0.611327413903666	-2.35185815180268
-0.611086617911637	-2.35141344863423
-0.610845736598589	-2.35096855459149
-0.610604769888108	-2.35052346946321
-0.610363717703666	-2.35007819303774
-0.610122579968625	-2.34963272510307
-0.609881356606233	-2.34918706544679
-0.60964004753963	-2.34874121385612
-0.609398652691843	-2.34829517011792
-0.609157171985791	-2.34784893401863
-0.60891560534428	-2.34740250534433
-0.608673952689998	-2.34695588388071
-0.608432213945533	-2.34650906941309
-0.608190389033348	-2.34606206172638
-0.607948477875802	-2.34561486060512
-0.607706480395139	-2.34516746583345
-0.607464396513487	-2.34471987719514
-0.607222226152864	-2.34427209447355
-0.606979969235174	-2.34382411745167
-0.606737625682208	-2.34337594591208
-0.606495195415641	-2.34292757963697
-0.606252678357036	-2.34247901840815
-0.606010074427838	-2.34203026200703
-0.605767383549386	-2.34158131021461
-0.605524605642889	-2.34113216281152
-0.605281740629459	-2.34068281957797
-0.60503878843008	-2.34023328029377
-0.604795748965623	-2.33978354473836
-0.604552622156848	-2.33933361269076
-0.604309407924395	-2.33888348392957
-0.604066106188786	-2.33843315823302
-0.603822716870432	-2.33798263537892
-0.603579239889623	-2.33753191514467
-0.603335675166534	-2.3370809973073
-0.603092022621224	-2.33662988164339
-0.602848282173629	-2.33617856792912
-0.602604453743574	-2.33572705594029
-0.602360537250766	-2.33527534545226
-0.602116532614786	-2.33482343624001
-0.601872439755104	-2.33437132807806
-0.601628258591072	-2.33391902074057
-0.601383989041919	-2.33346651400126
-0.601139631026757	-2.33301380763344
-0.60089518446458	-2.33256090140999
-0.600650649274257	-2.33210779510341
-0.600406025374545	-2.33165448848575
-0.600161312684075	-2.33120098132864
-0.599916511121364	-2.33074727340332
-0.5996716206048	-2.33029336448057
-0.599426641052655	-2.32983925433078
-0.599181572383083	-2.3293849427239
-0.59893641451411	-2.32893042942946
-0.598691167363649	-2.32847571421658
-0.59844583084948	-2.32802079685391
