-1.68990454049649	-0.162819455680926
-1.68945891074318	-0.164841568366339
-1.68901314644518	-0.166838694560522
-1.68856724748226	-0.168811720704804
-1.68812121373402	-0.170761481812556
-1.6876750450799	-0.172688765553459
-1.68722874139913	-0.17459431592993
-1.68678230257078	-0.176478836594329
-1.68633572847374	-0.178342993849061
-1.68588901898671	-0.180187419365698
-1.68544217398823	-0.18201271265479
-1.68499519335664	-0.18381944331363
-1.68454807697011	-0.185608153075959
-1.68410082470663	-0.18737935768452
-1.68365343644399	-0.189133548604826
-1.68320591205983	-0.190871194596289
-1.68275825143158	-0.192592743154952
-1.68231045443651	-0.194298621840447
-1.68186252095168	-0.19598923949833
-1.68141445085398	-0.197664987387674
-1.68096624402014	-0.199326240222765
-1.68051790032667	-0.200973357136782
-1.68006941964991	-0.202606682574479
-1.67962080186601	-0.204226547120106
-1.67917204685095	-0.20583326826632
-1.67872315448052	-0.207427151129083
-1.6782741246303	-0.209008489113066
-1.67782495717572	-0.210577564531834
-1.677375651992	-0.212134649186369
-1.67692620895417	-0.213680004905358
-1.67647662793708	-0.215213884050257
-1.67602690881541	-0.216736529988015
-1.67557705146362	-0.218248177533776
-1.675127055756	-0.219749053365992
-1.67467692156665	-0.221239376415977
-1.67422664876947	-0.222719358233767
-1.67377623723818	-0.224189203332073
-1.67332568684632	-0.225649109509913
-1.6728749974672	-0.227099268157327
-1.67242416897399	-0.228539864542526
-1.67197320123963	-0.229971078082713
-1.67152209413689	-0.23139308259969
-1.67107084753834	-0.232806046561309
-1.67061946131635	-0.234210133309591
-1.67016793534311	-0.235605501276617
-1.66971626949061	-0.236992304188793
-1.66926446363064	-0.238370691260298
-1.66881251763481	-0.239740807376482
-1.66836043137453	-0.241102793267737
-1.667908204721	-0.242456785674523
-1.66745583754525	-0.243802917504002
-1.66700332971809	-0.245141317978949
-1.66655068111015	-0.246472112779197
-1.66609789159186	-0.247795424176244
-1.66564496103344	-0.249111371161314
-1.66519188930494	-0.25042006956734
-1.66473867627618	-0.251721632185109
-1.66428532181681	-0.253016168874046
-1.66383182579625	-0.25430378666779
-1.66337818808375	-0.255584589874979
-1.66292440854836	-0.256858680175442
-1.66247048705889	-0.258126156712052
-1.66201642348399	-0.259387116178537
-1.66156221769211	-0.260641652903345
-1.66110786955146	-0.26188985892994
-1.6606533789301	-0.26313182409354
-1.66019874569585	-0.264367636094654
-1.65974396971632	-0.265597380569411
-1.65928905085897	-0.266821141157021
-1.65883398899099	-0.268038999564371
-1.65837878397942	-0.269251035627971
-1.65792343569106	-0.270457327373381
-1.65746794399252	-0.271657951072216
-1.65701230875021	-0.272852981296877
-1.65655652983032	-0.274042490973093
-1.65610060709884	-0.275226551430396
-1.65564454042156	-0.276405232450622
-1.65518832966405	-0.277578602314536
-1.65473197469168	-0.278746727846668
-1.65427547536962	-0.27990967445842
-1.65381883156282	-0.281067506189579
-1.65336204313601	-0.282220285748248
-1.65290510995375	-0.283368074549305
-1.65244803188034	-0.28451093275144
-1.65199080877991	-0.285648919292843
-1.65153344051635	-0.286782091925598
-1.65107592695337	-0.287910507248834
-1.65061826795444	-0.289034220740702
-1.65016046338283	-0.290153286789214
-1.6497025131016	-0.291267758722002
-1.64924441697359	-0.292377688835038
-1.64878617486143	-0.293483128420368
-1.64832778662754	-0.294584127792878
-1.64786925213411	-0.295680736316164
-1.64741057124315	-0.296773002427528
-1.6469517438164	-0.297860973662118
-1.64649276971545	-0.298944696676299
-1.64603364880161	-0.300024217270193
-1.64557438093602	-0.301099580409554
-1.64511496597957	-0.302170830246869
-1.64465540379297	-0.303238010141796
-1.64419569423667	-0.30430116268098
-1.64373583717093	-0.305360329697159
-1.64327583245578	-0.306415552287755
-1.64281567995104	-0.307466870832826
-1.64235537951628	-0.308514325012459
-1.6418949310109	-0.309557953823639
-1.64143433429403	-0.310597795596612
-1.6409735892246	-0.311633888010705
-1.64051269566133	-0.312666268109709
-1.6400516534627	-0.313694972316772
-1.63959046248697	-0.314720036448855
-1.63912912259217	-0.315741495730759
-1.63866763363613	-0.316759384808732
-1.63820599547643	-0.317773737763675
-1.63774420797043	-0.318784588123967
-1.63728227097529	-0.319791968877937
-1.6368201843479	-0.320795912485918
-1.63635794794496	-0.321796450892031
-1.63589556162292	-0.322793615535575
-1.63543302523803	-0.323787437362146
-1.63497033864628	-0.324777946834368
-1.63450750170346	-0.32576517394242
-1.6340445142651	-0.326749148214195
-1.63358137618653	-0.327729898725212
-1.63311808732283	-0.328707454108256
-1.63265464752887	-0.329681842562745
-1.63219105665927	-0.330653091863849
-1.63172731456842	-0.331621229371369
-1.63126342111049	-0.332586282038371
-1.63079937613941	-0.333548276419577
-1.63033517950887	-0.33450723867957
-1.62987083107235	-0.335463194600756
-1.62940633068307	-0.336416169591118
-1.62894167819402	-0.337366188691775
-1.62847687345797	-0.33831327658436
-1.62801191632744	-0.339257457598185
-1.62754680665473	-0.340198755717218
-1.62708154429187	-0.341137194586925
-1.6266161290907	-0.342072797520892
-1.62615056090278	-0.343005587507303
-1.62568483957945	-0.343935587215253
-1.62521896497182	-0.344862819000916
-1.62475293693073	-0.345787304913532
-1.62428675530683	-0.346709066701278
-1.62382041995048	-0.347628125816974
-1.62335393071182	-0.34854450342365
-1.62288728744076	-0.349458220400015
-1.62242048998695	-0.350369297345736
-1.6219535381998	-0.351277754586636
-1.62148643192848	-0.352183612179747
-1.62101917102192	-0.35308688991826
-1.62055175532881	-0.353987607336333
-1.62008418469757	-0.354885783713817
-1.61961645897641	-0.355781438080842
-1.61914857801326	-0.356674589222326
-1.61868054165584	-0.357565255682358
-1.61821234975158	-0.358453455768484
-1.6177440021477	-0.359339207555911
-1.61727549869116	-0.360222528891588
-1.61680683922867	-0.361103437398226
-1.61633802360667	-0.361981950478208
-1.61586905167139	-0.362858085317403
-1.61539992326878	-0.363731858888931
-1.61493063824456	-0.364603287956803
-1.61446119644418	-0.365472389079505
-1.61399159771284	-0.3663391786135
-1.61352184189549	-0.367203672716651
-1.61305192883684	-0.368065887351572
-1.61258185838134	-0.368925838288891
-1.61211163037316	-0.369783541110485
-1.61164124465626	-0.370639011212581
-1.61117070107431	-0.371492263808865
-1.61069999947073	-0.372343313933458
-1.6102291396887	-0.373192176443866
-1.60975812157111	-0.374038866023875
-1.60928694496064	-0.374883397186351
-1.60881560969967	-0.375725784276012
-1.60834411563033	-0.37656604147214
-1.60787246259451	-0.37740418279121
-1.60740065043381	-0.378240222089502
-1.6069286789896	-0.379074173065633
-1.60645654810297	-0.379906049263048
-1.60598425761474	-0.380735864072469
-1.60551180736549	-0.381563630734268
-1.60503919719553	-0.382389362340821
-1.60456642694488	-0.383213071838802
-1.60409349645334	-0.384034772031427
-1.60362040556042	-0.384854475580671
-1.60314715410535	-0.385672195009413
-1.60267374192713	-0.38648794270357
-1.60220016886446	-0.387301730914166
-1.60172643475579	-0.388113571759377
-1.6012525394393	-0.388923477226522
-1.6007784827529	-0.389731459174025
-1.60030426453423	-0.390537529333335
-1.59982988462066	-0.391341699310816
-1.59935534284928	-0.392143980589594
-1.59888063905694	-0.392944384531366
-1.59840577308017	-0.393742922378189
-1.59793074475527	-0.394539605254218
-1.59745555391825	-0.395334444167423
-1.59698020040484	-0.396127450011269
-1.59650468405051	-0.39691863356638
-1.59602900469044	-0.397708005502126
-1.59555316215955	-0.398495576378258
-1.59507715629248	-0.399281356646427
-1.59460098692357	-0.400065356651744
-1.59412465388691	-0.400847586634272
-1.59364815701631	-0.401628056730508
-1.59317149614529	-0.402406776974826
-1.5926946711071	-0.40318375730092
-1.59221768173469	-0.403959007543178
-1.59174052786075	-0.404732537438076
-1.59126320931768	-0.405504356625522
-1.59078572593762	-0.406274474650171
-1.59030807755237	-0.407042900962744
-1.58983026399352	-0.407809644921298
-1.58935228509231	-0.408574715792488
-1.58887414067975	-0.409338122752794
-1.58839583058652	-0.410099874889744
-1.58791735464304	-0.410859981203103
-1.58743871267944	-0.411618450606045
-1.58695990452555	-0.412375291926307
-1.58648093001092	-0.41313051390732
-1.58600178896483	-0.413884125209316
-1.58552248121623	-0.414636134410439
-1.58504300659381	-0.415386550007807
-1.58456336492596	-0.416135380418571
-1.58408355604078	-0.416882633980956
-1.58360357976608	-0.417628318955292
-1.58312343592937	-0.41837244352501
-1.58264312435787	-0.419115015797627
-1.58216264487851	-0.419856043805736
-1.58168199731792	-0.420595535507943
-1.58120118150243	-0.421333498789824
-1.58072019725808	-0.422069941464836
-1.58023904441062	-0.422804871275239
-1.57975772278548	-0.423538295892979
-1.57927623220781	-0.424270222920598
-1.57879457250246	-0.42500065989206
-1.57831274349398	-0.425729614273629
-1.5778307450066	-0.426457093464709
-1.57734857686428	-0.427183104798667
-1.57686623889065	-0.427907655543636
-1.57638373090904	-0.428630752903326
-1.57590105274251	-0.429352404017807
-1.57541820421377	-0.430072615964291
-1.57493518514525	-0.430791395757888
-1.57445199535908	-0.431508750352349
-1.57396863467706	-0.432224686640833
-1.5734851029207	-0.432939211456596
-1.5730013999112	-0.43365233157374
-1.57251752546944	-0.434364053707912
-1.57203347941601	-0.435074384516977
-1.57154926157118	-0.435783330601739
-1.5710648717549	-0.43649089850658
-1.57058030978682	-0.437197094720138
-1.57009557548628	-0.437901925675974
-1.56961066867229	-0.438605397753182
-1.56912558916357	-0.439307517277069
-1.5686403367785	-0.440008290519725
-1.56815491133516	-0.440707723700691
-1.56766931265132	-0.441405822987523
-1.56718354054441	-0.442102594496421
-1.56669759483156	-0.442798044292788
-1.56621147532957	-0.443492178391838
-1.56572518185495	-0.444185002759142
-1.56523871422384	-0.444876523311214
-1.56475207225211	-0.445566745916038
-1.56426525575527	-0.446255676393636
-1.56377826454853	-0.446943320516608
-1.56329109844676	-0.447629684010645
-1.56280375726452	-0.448314772555063
-1.56231624081605	-0.448998591783312
-1.56182854891524	-0.449681147283507
-1.56134068137568	-0.450362444598886
-1.56085263801061	-0.451042489228348
-1.56036441863296	-0.45172128662691
-1.55987602305533	-0.452398842206198
-1.55938745108997	-0.453075161334924
-1.55889870254883	-0.453750249339348
-1.5584097772435	-0.45442411150372
-1.55792067498526	-0.455096753070777
-1.55743139558504	-0.455768179242146
-1.55694193885346	-0.456438395178807
-1.55645230460077	-0.457107406001528
-1.55596249263692	-0.457775216791282
-1.5554725027715	-0.458441832589682
-1.55498233481377	-0.459107258399398
-1.55449198857266	-0.459771499184553
-1.55400146385676	-0.460434559871151
-1.5535107604743	-0.461096445347455
-1.55301987823321	-0.461757160464402
-1.55252881694103	-0.462416710035982
-1.55203757640499	-0.463075098839626
-1.55154615643197	-0.46373233161657
-1.55105455682851	-0.464388413072261
-1.5505627774008	-0.465043347876696
-1.55007081795469	-0.465697140664798
-1.54957867829566	-0.466349796036781
-1.54908635822889	-0.467001318558492
-1.54859385755917	-0.467651712761771
-1.54810117609095	-0.46830098314479
-1.54760831362835	-0.4689491341724
-1.54711526997511	-0.469596170276461
-1.54662204493466	-0.470242095856179
-1.54612863831002	-0.470886915278431
-1.54563504990391	-0.471530632878089
-1.54514127951868	-0.472173252958333
-1.54464732695629	-0.472814779790989
-1.5441531920184	-0.473455217616802
-1.54365887450628	-0.474094570645778
-1.54316437422085	-0.474732843057476
-1.54266969096267	-0.475370039001288
-1.54217482453194	-0.476006162596772
-1.5416797747285	-0.476641217933905
-1.54118454135184	-0.477275209073407
-1.54068912420106	-0.477908140046989
-1.54019352307494	-0.478540014857663
-1.53969773777185	-0.47917083748001
-1.53920176808982	-0.47980061186045
-1.53870561382651	-0.480429341917509
-1.53820927477922	-0.481057031542103
-1.53771275074488	-0.481683684597781
-1.53721604152003	-0.482309304921001
-1.53671914690087	-0.482933896321386
-1.53622206668322	-0.483557462581961
-1.53572480066251	-0.484180007459427
-1.53522734863384	-0.484801534684395
-1.53472971039188	-0.485422047961634
-1.53423188573098	-0.486041550970322
-1.53373387444509	-0.486660047364262
-1.53323567632777	-0.487277540772145
-1.53273729117223	-0.487894034797766
-1.53223871877128	-0.488509533020264
-1.53173995891737	-0.489124038994338
-1.53124101140256	-0.489737556250486
-1.53074187601853	-0.490350088295214
-1.53024255255658	-0.49096163861127
-1.52974304080762	-0.491572210657851
-1.52924334056218	-0.492181807870813
-1.52874345161042	-0.4927904336629
-1.52824337374209	-0.493398091423934
-1.52774310674657	-0.494004784521038
-1.52724265041284	-0.494610516298833
-1.52674200452951	-0.495215290079635
-1.52624116888477	-0.495819109163667
-1.52574014326646	-0.496421976829246
-1.52523892746198	-0.497023896332983
-1.52473752125838	-0.497624870909981
-1.5242359244423	-0.498224903774015
-1.52373413679998	-0.49882399811772
-1.52323215811727	-0.499422157112792
-1.52272998817961	-0.500019383910161
-1.52222762677207	-0.500615681640171
-1.5217250736793	-0.501211053412769
-1.52122232868556	-0.501805502317674
-1.52071939157469	-0.502399031424563
-1.52021626213015	-0.502991643783229
-1.519712940135	-0.503583342423773
-1.51920942537186	-0.504174130356763
-1.518705717623	-0.504764010573393
-1.51820181667023	-0.505352986045674
-1.51769772229499	-0.505941059726576
-1.51719343427829	-0.506528234550196
-1.51668895240075	-0.507114513431927
-1.51618427644256	-0.507699899268612
-1.51567940618351	-0.508284394938693
-1.51517434140297	-0.508868003302384
-1.51466908187991	-0.509450727201806
-1.51416362739287	-0.510032569461152
-1.51365797771999	-0.510613532886832
-1.51315213263897	-0.511193620267629
-1.51264609192711	-0.51177283437483
-1.5121398553613	-0.512351177962392
-1.51163342271798	-0.512928653767064
-1.5111267937732	-0.513505264508554
-1.51061996830256	-0.51408101288965
-1.51011294608126	-0.514655901596368
-1.50960572688406	-0.515229933298086
-1.5090983104853	-0.515803110647683
-1.50859069665889	-0.51637543628168
-1.50808288517832	-0.516946912820359
-1.50757487581665	-0.517517542867905
-1.5070666683465	-0.518087329012541
-1.50655826254006	-0.518656273826641
-1.5060496581691	-0.519224379866875
-1.50554085500494	-0.519791649674326
-1.50503185281849	-0.520358085774619
-1.50452265138019	-0.520923690678041
-1.50401325046007	-0.521488466879667
-1.50350364982771	-0.522052416859483
-1.50299384925225	-0.5226155430825
-1.5024838485024	-0.523177847998878
-1.50197364734642	-0.523739334044042
-1.50146324555213	-0.524300003638798
-1.5009526428869	-0.524859859189447
-1.50044183911765	-0.525418903087903
-1.49993083401088	-0.525977137711799
-1.49941962733262	-0.526534565424607
-1.49890821884845	-0.527091188575739
-1.49839660832351	-0.527647009500668
-1.49788479552249	-0.528202030521024
-1.49737278020961	-0.528756253944708
-1.49686056214866	-0.529309682066
-1.49634814110296	-0.529862317165655
-1.49583551683539	-0.53041416151102
-1.49532268910834	-0.530965217356121
-1.49480965768378	-0.531515486941779
-1.49429642232319	-0.532064972495707
-1.49378298278761	-0.532613676232599
-1.49326933883761	-0.533161600354245
-1.4927554902333	-0.533708747049622
-1.49224143673431	-0.534255118494986
-1.49172717809983	-0.534800716853972
-1.49121271408855	-0.535345544277691
-1.49069804445873	-0.535889602904822
-1.49018316896813	-0.536432894861707
-1.48966808737405	-0.536975422262431
-1.48915279943332	-0.537517187208935
-1.48863730490229	-0.53805819179109
-1.48812160353684	-0.53859843808679
-1.48760569509238	-0.539137928162043
-1.48708957932383	-0.539676664071051
-1.48657325598563	-0.540214647856313
-1.48605672483176	-0.540751881548699
-1.48553998561569	-0.541288367167524
-1.48502303809044	-0.541824106720665
-1.48450588200851	-0.542359102204607
-1.48398851712196	-0.542893355604559
-1.48347094318231	-0.543426868894511
-1.48295315994063	-0.543959644037323
-1.4824351671475	-0.544491682984814
-1.48191696455299	-0.545022987677833
-1.48139855190668	-0.545553560046332
-1.48087992895768	-0.546083402009462
-1.48036109545459	-0.546612515475631
-1.4798420511455	-0.547140902342594
-1.47932279577802	-0.54766856449752
-1.47880332909927	-0.548195503817077
-1.47828365085584	-0.548721722167498
-1.47776376079385	-0.549247221404655
-1.47724365865891	-0.549772003374136
-1.4767233441961	-0.550296069911314
-1.47620281715002	-0.550819422841429
-1.47568207726477	-0.551342063979638
-1.47516112428392	-0.551863995131106
-1.47463995795053	-0.552385218091065
-1.47411857800718	-0.552905734644884
-1.47359698419589	-0.553425546568143
-1.47307517625821	-0.553944655626692
-1.47255315393514	-0.55446306357673
-1.47203091696719	-0.554980772164852
-1.47150846509434	-0.555497783128136
-1.47098579805605	-0.5560140981942
-1.47046291559125	-0.556529719081266
-1.46993981743837	-0.557044647498219
-1.4694165033353	-0.557558885144682
-1.46889297301941	-0.558072433711066
-1.46836922622753	-0.558585294878651
-1.46784526269598	-0.559097470319622
-1.46732108216054	-0.559608961697152
-1.46679668435646	-0.560119770665455
-1.46627206901846	-0.560629898869844
-1.46574723588072	-0.561139347946792
-1.46522218467689	-0.561648119523996
-1.46469691514007	-0.562156215220428
-1.46417142700285	-0.562663636646391
-1.46364571999724	-0.563170385403596
-1.46311979385475	-0.563676463085191
-1.4625936483063	-0.564181871275838
-1.46206728308231	-0.56468661155176
-1.46154069791263	-0.565190685480801
-1.46101389252656	-0.565694094622475
-1.46048686665285	-0.56619684052803
-1.45995962001972	-0.566698924740486
-1.45943215235482	-0.567200348794711
-1.45890446338523	-0.567701114217453
-1.45837655283751	-0.568201222527404
-1.45784842043764	-0.568700675235251
-1.45732006591104	-0.569199473843723
-1.45679148898257	-0.569697619847649
-1.45626268937655	-0.570195114734004
-1.4557336668167	-0.570691959981957
-1.45520442102621	-0.57118815706293
-1.45467495172767	-0.571683707440638
-1.45414525864314	-0.572178612571141
-1.45361534149406	-0.572672873902901
-1.45308520000134	-0.573166492876811
-1.4525548338853	-0.573659470926264
-1.45202424286569	-0.574151809477187
-1.45149342666167	-0.574643509948093
-1.45096238499184	-0.575134573750126
-1.45043111757421	-0.575625002287104
-1.44989962412621	-0.576114796955576
-1.44936790436469	-0.576603959144852
-1.4488359580059	-0.577092490237059
-1.44830378476552	-0.577580391607183
-1.44777138435864	-0.578067664623111
-1.44723875649975	-0.578554310645676
-1.44670590090276	-0.579040331028701
-1.44617281728098	-0.579525727119045
-1.44563950534711	-0.580010500256637
-1.44510596481329	-0.580494651774527
-1.44457219539102	-0.580978182998926
-1.44403819679123	-0.581461095249244
-1.44350396872424	-0.581943389838138
-1.44296951089975	-0.582425068071545
-1.44243482302688	-0.582906131248727
-1.44189990481412	-0.583386580662314
-1.44136475596936	-0.583866417598337
-1.44082937619988	-0.584345643336273
-1.44029376521236	-0.584824259149086
-1.43975792271283	-0.585302266303257
-1.43922184840675	-0.585779666058833
-1.43868554199891	-0.586256459669455
-1.43814900319353	-0.586732648382413
-1.43761223169418	-0.587208233438659
-1.43707522720381	-0.587683216072867
-1.43653798942474	-0.588157597513454
-1.43600051805869	-0.588631378982631
-1.43546281280671	-0.589104561696429
-1.43492487336925	-0.589577146864734
-1.43438669944611	-0.590049135691337
-1.43384829073647	-0.590520529373947
-1.43330964693887	-0.590991329104251
-1.43277076775119	-0.591461536067932
-1.43223165287071	-0.591931151444706
-1.43169230199402	-0.592400176408366
-1.43115271481712	-0.592868612126802
-1.43061289103531	-0.593336459762043
-1.43007283034328	-0.593803720470302
-1.42953253243506	-0.59427039540198
-1.42899199700402	-0.594736485701729
-1.42845122374288	-0.595201992508464
-1.42791021234372	-0.595666916955409
-1.42736896249794	-0.596131260170123
-1.42682747389629	-0.59659502327453
-1.42628574622886	-0.597058207384957
-1.42574377918508	-0.597520813612161
-1.42520157245371	-0.597982843061361
-1.42465912572284	-0.598444296832273
-1.4241164386799	-0.59890517601913
-1.42357351101163	-0.599365481710728
-1.42303034240411	-0.599825214990441
-1.42248693254276	-0.600284376936265
-1.4219432811123	-0.600742968620837
-1.42139938779677	-0.601200991111468
-1.42085525227954	-0.601658445470174
-1.42031087424329	-0.602115332753703
-1.41976625337003	-0.602571654013566
-1.41922138934105	-0.603027410296068
-1.41867628183699	-0.603482602642325
-1.41813093053777	-0.603937232088304
-1.41758533512262	-0.604391299664849
-1.41703949527008	-0.604844806397703
-1.41649341065799	-0.605297753307543
-1.4159470809635	-0.605750141410002
-1.41540050586305	-0.606201971715699
-1.41485368503236	-0.60665324523026
-1.41430661814646	-0.607103962954357
-1.41375930487969	-0.607554125883719
-1.41321174490563	-0.608003735009174
-1.4126639378972	-0.608452791316657
-1.41211588352658	-0.60890129578726
-1.41156758146521	-0.609349249397231
-1.41101903138386	-0.60979665311802
-1.41047023295255	-0.610243507916291
-1.40992118584056	-0.610689814753958
-1.40937188971649	-0.611135574588203
-1.40882234424816	-0.611580788371499
-1.4082725491027	-0.612025457051639
-1.40772250394649	-0.612469581571763
-1.40717220844518	-0.612913162870374
-1.40662166226368	-0.613356201881367
-1.40607086506615	-0.613798699534054
-1.40551981651603	-0.61424065675318
-1.404968516276	-0.61468207445896
-1.40441696400801	-0.615122953567087
-1.40386515937324	-0.615563294988767
-1.40331310203213	-0.616003099630733
-1.40276079164437	-0.616442368395275
-1.40220822786889	-0.616881102180258
-1.40165541036386	-0.617319301879145
-1.40110233878671	-0.617756968381022
-1.40054901279408	-0.618194102570616
-1.39999543204185	-0.618630705328318
-1.39944159618515	-0.619066777530208
-1.39888750487832	-0.619502320048073
-1.39833315777495	-0.61993733374943
-1.39777855452783	-0.620371819497542
-1.39722369478899	-0.620805778151449
-1.39666857820969	-0.621239210565982
-1.39611320444038	-0.621672117591783
-1.39555757313076	-0.622104500075332
-1.3950016839297	-0.622536358858957
-1.39444553648533	-0.622967694780867
-1.39388913044496	-0.623398508675163
-1.39333246545511	-0.62382880137186
-1.39277554116149	-0.624258573696903
-1.39221835720905	-0.624687826472204
-1.39166091324191	-0.625116560515633
-1.39110320890338	-0.625544776641064
-1.39054524383598	-0.625972475658379
-1.38998701768142	-0.626399658373488
-1.38942853008059	-0.626826325588359
-1.38886978067358	-0.627252478101021
-1.38831076909964	-0.627678116705601
-1.38775149499723	-0.628103242192319
-1.38719195800396	-0.628527855347528
-1.38663215775664	-0.628951956953724
-1.38607209389123	-0.62937554778956
-1.38551176604288	-0.629798628629874
-1.38495117384591	-0.630221200245691
-1.38439031693378	-0.630643263404264
-1.38382919493914	-0.631064818869063
-1.38326780749377	-0.631485867399822
-1.38270615422865	-0.631906409752532
-1.38214423477388	-0.632326446679469
-1.38158204875872	-0.632745978929222
-1.38101959581157	-0.633165007246679
-1.38045687556001	-0.633583532373078
-1.37989388763073	-0.634001555046006
-1.37933063164958	-0.634419075999411
-1.37876710724152	-0.634836095963632
-1.37820331403069	-0.635252615665413
-1.37763925164033	-0.635668635827904
-1.37707491969282	-0.636084157170699
-1.37651031780966	-0.636499180409838
-1.37594544561149	-0.636913706257825
-1.37538030271805	-0.637327735423646
-1.37481488874822	-0.637741268612783
-1.37424920331999	-0.63815430652723
-1.37368324605045	-0.638566849865513
-1.37311701655581	-0.638978899322699
-1.3725505144514	-0.639390455590403
-1.37198373935163	-0.639801519356831
-1.37141669087002	-0.640212091306764
-1.37084936861921	-0.640622172121593
-1.37028177221089	-0.641031762479326
-1.3697139012559	-0.641440863054597
-1.36914575536411	-0.641849474518693
-1.36857733414454	-0.642257597539563
-1.36800863720523	-0.642665232781831
-1.36743966415335	-0.64307238090681
-1.36687041459512	-0.643479042572512
-1.36630088813586	-0.643885218433679
-1.36573108437993	-0.644290909141777
-1.36516100293077	-0.64469611534502
-1.36459064339091	-0.645100837688377
-1.36402000536192	-0.6455050768136
-1.36344908844443	-0.645908833359216
-1.36287789223813	-0.646312107960567
-1.36230641634175	-0.646714901249788
-1.36173466035311	-0.647117213855864
-1.36116262386904	-0.647519046404601
-1.36059030648542	-0.647920399518669
-1.36001770779718	-0.648321273817598
-1.35944482739829	-0.648721669917801
-1.35887166488174	-0.649121588432579
-1.35829821983956	-0.64952102997214
-1.35772449186283	-0.649919995143603
-1.3571504805416	-0.650318484551024
-1.35657618546501	-0.650716498795398
-1.35600160622116	-0.651114038474669
-1.35542674239719	-0.651511104183754
-1.35485159357927	-0.651907696514543
-1.35427615935255	-0.652303816055917
-1.35370043930119	-0.652699463393765
-1.35312443300837	-0.653094639110985
-1.35254814005625	-0.653489343787496
-1.35197156002599	-0.653883578000267
-1.35139469249775	-0.654277342323304
-1.35081753705068	-0.654670637327682
-1.35024009326289	-0.655063463581541
-1.34966236071151	-0.655455821650114
-1.34908433897262	-0.65584771209572
-1.34850602762128	-0.656239135477786
-1.34792742623154	-0.65663009235286
-1.3473485343764	-0.657020583274614
-1.34676935162782	-0.657410608793862
-1.34618987755674	-0.657800169458561
-1.34561011173305	-0.65818926581384
-1.34503005372559	-0.658577898401991
-1.34444970310216	-0.658966067762491
-1.34386905942949	-0.659353774432012
-1.34328812227326	-0.65974101894442
-1.34270689119812	-0.660127801830809
-1.34212536576761	-0.660514123619481
-1.34154354554423	-0.660899984835986
-1.3409614300894	-0.661285386003108
-1.34037901896348	-0.661670327640893
-1.33979631172573	-0.662054810266647
-1.33921330793434	-0.662438834394952
-1.33863000714642	-0.662822400537677
-1.33804640891799	-0.663205509203977
-1.33746251280396	-0.663588160900319
-1.33687831835816	-0.663970356130483
-1.33629382513332	-0.664352095395568
-1.33570903268105	-0.664733379194006
-1.33512394055188	-0.665114208021577
-1.3345385482952	-0.665494582371403
-1.3339528554593	-0.665874502733984
-1.33336686159134	-0.666253969597167
-1.33278056623738	-0.666632983446194
-1.33219396894233	-0.667011544763695
-1.33160706924996	-0.667389654029692
-1.33101986670295	-0.667767311721617
-1.33043236084279	-0.668144518314317
-1.32984455120986	-0.668521274280062
-1.32925643734338	-0.668897580088557
-1.32866801878142	-0.669273436206947
-1.32807929506091	-0.669648843099832
-1.3274902657176	-0.670023801229265
-1.32690093028609	-0.67039831105477
-1.32631128829982	-0.670772373033351
-1.32572133929103	-0.671145987619487
-1.32513108279081	-0.67151915526516
-1.32454051832908	-0.671891876419847
-1.32394964543455	-0.672264151530537
-1.32335846363477	-0.672635981041736
-1.32276697245606	-0.673007365395477
-1.3221751714236	-0.673378305031326
-1.32158306006132	-0.67374880038639
-1.32099063789197	-0.674118851895325
-1.32039790443709	-0.67448845999035
-1.319804859217	-0.674857625101243
-1.31921150175082	-0.675226347655359
-1.31861783155643	-0.675594628077631
-1.31802384815049	-0.675962466790584
-1.31742955104844	-0.676329864214338
-1.31683493976449	-0.676696820766615
-1.31624001381158	-0.677063336862751
-1.31564477270144	-0.677429412915695
-1.31504921594455	-0.677795049336029
-1.31445334305011	-0.678160246531966
-1.31385715352611	-0.678525004909352
-1.31326064687923	-0.678889324871695
-1.31266382261493	-0.679253206820141
-1.31206668023738	-0.679616651153514
-1.31146921924946	-0.679979658268295
-1.3108714391528	-0.680342228558647
-1.31027333944773	-0.680704362416412
-1.30967491963331	-0.681066060231125
-1.30907617920729	-0.681427322390016
-1.30847711766612	-0.681788149278016
-1.30787773450497	-0.682148541277769
-1.3072780292177	-0.682508498769634
-1.30667800129683	-0.682868022131693
-1.3060776502336	-0.683227111739761
-1.30547697551791	-0.683585767967384
-1.30487597663835	-0.683943991185854
-1.30427465308216	-0.684301781764209
-1.30367300433526	-0.684659140069247
-1.30307102988223	-0.685016066465524
-1.30246872920631	-0.685372561315365
-1.30186610178937	-0.685728624978868
-1.30126314711196	-0.686084257813916
-1.30065986465323	-0.686439460176171
-1.300056253891	-0.686794232419095
-1.29945231430171	-0.68714857489394
-1.29884804536043	-0.687502487949772
-1.29824344654084	-0.68785597193346
-1.29763851731524	-0.688209027189692
-1.29703325715455	-0.688561654060978
-1.29642766552829	-0.688913852887657
-1.29582174190459	-0.689265624007896
-1.29521548575016	-0.68961696775771
-1.2946088965303	-0.689967884470951
-1.29400197370893	-0.690318374479327
-1.2933947167485	-0.690668438112395
-1.29278712511007	-0.691018075697582
-1.29217919825326	-0.691367287560173
-1.29157093563626	-0.691716074023339
-1.29096233671581	-0.692064435408111
-1.2903534009472	-0.692412372033412
-1.2897441277843	-0.692759884216057
