3.23563163792111	0
3.23470376958643	0
3.23377560025341	0
3.23284712963524	0
3.23191835744465	0
3.23098928339395	0
3.23005990719496	0
3.22913022855909	0
3.22820024719726	0
3.22726996281995	0
3.22633937513719	0
3.22540848385855	0
3.22447728869314	0
3.22354578934961	0
3.22261398553615	0
3.2216818769605	0
3.22074946332994	0
3.21981674435126	0
3.21888371973082	0
3.21795038917449	0
3.2170167523877	0
3.2160828090754	0
3.21514855894206	0
3.2142140016917	0
3.21327913702787	0
3.21234396465363	0
3.21140848427159	0
3.21047269558389	0
3.20953659829216	0
3.20860019209761	0
3.20766347670094	0
3.20672645180235	0
3.20578911710163	0
3.20485147229804	0
3.20391351709035	0
3.2029752511769	0
3.2020366742555	0
3.20109778602351	0
3.20015858617779	0
3.1992190744147	0
3.19827925043015	0
3.19733911391952	0
3.19639866457775	0
3.19545790209924	0
3.19451682617795	0
3.1935754365073	0
3.19263373278024	0
3.19169171468924	0
3.19074938192624	0
3.18980673418273	0
3.18886377114964	0
3.18792049251748	0
3.18697689797618	0
3.18603298721523	0
3.18508875992359	0
3.18414421578973	0
3.18319935450159	0
3.18225417574664	0
3.18130867921183	0
3.18036286458359	0
3.17941673154785	0
3.17847027979005	0
3.17752350899508	0
3.17657641884735	0
3.17562900903074	0
3.17468127922862	0
3.17373322912386	0
3.17278485839878	0
3.17183616673522	0
3.17088715381448	0
3.16993781931732	0
3.16898816292403	0
3.16803818431434	0
3.16708788316746	0
3.16613725916208	0
3.16518631197637	0
3.16423504128796	0
3.16328344677396	0
3.16233152811096	0
3.16137928497499	0
3.16042671704158	0
3.1594738239857	0
3.15852060548182	0
3.15756706120384	0
3.15661319082512	0
3.15565899401851	0
3.15470447045633	0
3.1537496198103	0
3.15279444175166	0
3.15183893595108	0
3.15088310207868	0
3.14992693980405	0
3.14897044879622	0
3.14801362872368	0
3.14705647925437	0
3.14609900005568	0
3.14514119079445	0
3.14418305113695	0
3.14322458074891	0
3.14226577929552	0
3.14130664644138	0
3.14034718185055	0
3.13938738518654	0
3.13842725611227	0
3.13746679429013	0
3.13650599938193	0
3.13554487104891	0
3.13458340895175	0
3.13362161275057	0
3.13265948210493	0
3.13169701667378	0
3.13073421611553	0
3.12977108008802	0
3.12880760824851	0
3.12784380025367	0
3.12687965575962	0
3.12591517442187	0
3.12495035589539	0
3.12398519983453	0
3.12301970589309	0
3.12205387372427	0
3.12108770298068	0
3.12012119331436	0
3.11915434437676	0
3.11818715581871	0
3.11721962729051	0
3.11625175844181	0
3.1152835489217	0
3.11431499837867	0
3.11334610646061	0
3.11237687281481	0
3.11140729708796	0
3.11043737892617	0
3.10946711797493	0
3.10849651387913	0
3.10752556628305	0
3.10655427483038	0
3.1055826391642	0
3.10461065892696	0
3.10363833376053	0
3.10266566330616	0
3.10169264720447	0
3.10071928509547	0
3.09974557661858	0
3.09877152141259	0
3.09779711911565	0
3.09682236936531	0
3.0958472717985	0
3.09487182605153	0
3.09389603176006	0
3.09291988855915	0
3.09194339608322	0
3.09096655396608	0
3.08998936184088	0
3.08901181934016	0
3.08803392609581	0
3.08705568173911	0
3.08607708590067	0
3.0850981382105	0
3.08411883829794	0
3.0831391857917	0
3.08215918031984	0
3.08117882150979	0
3.08019810898833	0
3.07921704238158	0
3.07823562131503	0
3.07725384541351	0
3.07627171430119	0
3.07528922760161	0
3.07430638493763	0
3.07332318593146	0
3.07233963020467	0
3.07135571737814	0
3.07037144707211	0
3.06938681890615	0
3.06840183249918	0
3.06741648746942	0
3.06643078343446	0
3.06544472001119	0
3.06445829681585	0
3.063471513464	0
3.06248436957051	0
3.06149686474962	0
3.06050899861483	0
3.05952077077901	0
3.05853218085434	0
3.05754322845229	0
3.05655391318367	0
3.0555642346586	0
3.05457419248653	0
3.05358378627617	0
3.05259301563559	0
3.05160188017215	0
3.05061037949251	0
3.04961851320264	0
3.04862628090781	0
3.0476336822126	0
3.04664071672088	0
3.04564738403579	0
3.04465368375983	0
3.04365961549474	0
3.04266517884157	0
3.04167037340066	0
3.04067519877164	0
3.03967965455342	0
3.03868374034421	0
3.03768745574148	0
3.036690800342	0
3.03569377374181	0
3.03469637553624	0
3.03369860531988	0
3.03270046268661	0
3.03170194722956	0
3.03070305854116	0
3.0297037962131	0
3.02870415983632	0
3.02770414900103	0
3.02670376329673	0
3.02570300231214	0
3.02470186563528	0
3.02370035285341	0
3.02269846355303	0
3.02169619731993	0
3.02069355373911	0
3.01969053239486	0
3.0186871328707	0
3.01768335474939	0
3.01667919761295	0
3.01567466104264	0
3.01466974461895	0
3.01366444792162	0
3.01265877052963	0
3.01165271202118	0
3.01064627197371	0
3.00963944996391	0
3.00863224556768	0
3.00762465836013	0
3.00661668791564	0
3.0056083338078	0
3.00459959560938	0
3.00359047289244	0
3.00258096522819	0
3.0015710721871	0
3.00056079333884	0
2.9995501282523	0
2.99853907649556	0
2.99752763763593	0
2.99651581123991	0
2.99550359687321	0
2.99449099410075	0
2.99347800248663	0
2.99246462159417	0
2.99145085098588	0
2.99043669022344	0
2.98942213886776	0
2.98840719647891	0
2.98739186261617	0
2.98637613683797	0
2.98536001870198	0
2.984343507765	0
2.98332660358302	0
2.98230930571123	0
2.98129161370397	0
2.98027352711478	0
2.97925504549633	0
2.9782361684005	0
2.97721689537831	0
2.97619722597995	0
2.97517715975478	0
2.97415669625133	0
2.97313583501724	0
2.97211457559937	0
2.97109291754369	0
2.97007086039533	0
2.96904840369858	0
2.96802554699687	0
2.96700228983277	0
2.965978631748	0
2.96495457228341	0
2.96393011097901	0
2.96290524737393	0
2.96187998100643	0
2.9608543114139	0
2.95982823813288	0
2.95880176069902	0
2.95777487864708	0
2.95674759151098	0
2.95571989882373	0
2.95469180011748	0
2.95366329492346	0
2.95263438277205	0
2.95160506319273	0
2.95057533571407	0
2.94954519986378	0
2.94851465516864	0
2.94748370115455	0
2.9464523373465	0
2.9454205632686	0
2.94438837844403	0
2.94335578239505	0
2.94232277464305	0
2.94128935470847	0
2.94025552211086	0
2.93922127636884	0
2.93818661700012	0
2.93715154352146	0
2.93611605544872	0
2.93508015229684	0
2.93404383357981	0
2.93300709881069	0
2.93196994750161	0
2.93093237916377	0
2.92989439330743	0
2.92885598944189	0
2.92781716707551	0
2.92677792571572	0
2.92573826486899	0
2.92469818404083	0
2.9236576827358	0
2.92261676045752	0
2.92157541670862	0
2.92053365099079	0
2.91949146280474	0
2.91844885165023	0
2.91740581702603	0
2.91636235842994	0
2.91531847535882	0
2.91427416730848	0
2.91322943377383	0
2.91218427424874	0
2.91113868822612	0
2.91009267519787	0
2.90904623465493	0
2.90799936608722	0
2.90695206898369	0
2.90590434283223	0
2.90485618711982	0
2.90380760133235	0
2.90275858495476	0
2.90170913747095	0
2.90065925836382	0
2.89960894711524	0
2.89855820320608	0
2.89750702611618	0
2.89645541532435	0
2.89540337030839	0
2.89435089054505	0
2.89329797551007	0
2.89224462467812	0
2.89119083752287	0
2.89013661351694	0
2.88908195213189	0
2.88802685283824	0
2.88697131510548	0
2.88591533840201	0
2.88485892219521	0
2.88380206595139	0
2.8827447691358	0
2.88168703121261	0
2.88062885164495	0
2.87957022989487	0
2.87851116542333	0
2.87745165769024	0
2.87639170615442	0
2.87533131027362	0
2.87427046950448	0
2.87320918330257	0
2.87214745112237	0
2.87108527241725	0
2.87002264663952	0
2.86895957324036	0
2.86789605166985	0
2.86683208137697	0
2.8657676618096	0
2.86470279241447	0
2.86363747263726	0
2.86257170192248	0
2.86150547971353	0
2.8604388054527	0
2.85937167858114	0
2.85830409853887	0
2.85723606476477	0
2.85616757669661	0
2.855098633771	0
2.8540292354234	0
2.85295938108813	0
2.85188907019837	0
2.85081830218614	0
2.84974707648231	0
2.84867539251657	0
2.84760324971748	0
2.8465306475124	0
2.84545758532754	0
2.84438406258795	0
2.84331007871746	0
2.84223563313878	0
2.84116072527339	0
2.84008535454161	0
2.83900952036257	0
2.83793322215417	0
2.83685645933318	0
2.83577923131511	0
2.83470153751432	0
2.83362337734391	0
2.83254475021581	0
2.83146565554072	0
2.83038609272813	0
2.82930606118632	0
2.82822556032232	0
2.82714458954195	0
2.8260631482498	0
2.82498123584924	0
2.82389885174236	0
2.82281599533006	0
2.82173266601195	0
2.82064886318644	0
2.81956458625064	0
2.81847983460044	0
2.81739460763046	0
2.81630890473404	0
2.8152227253033	0
2.81413606872903	0
2.8130489344008	0
2.81196132170687	0
2.81087323003423	0
2.8097846587686	0
2.80869560729438	0
2.8076060749947	0
2.8065160612514	0
2.805425565445	0
2.80433458695473	0
2.80324312515853	0
2.80215117943299	0
2.80105874915341	0
2.79996583369377	0
2.79887243242674	0
2.79777854472364	0
2.79668416995447	0
2.7955893074879	0
2.79449395669126	0
2.79339811693053	0
2.79230178757038	0
2.79120496797407	0
2.79010765750356	0
2.78900985551944	0
2.78791156138091	0
2.78681277444585	0
2.78571349407074	0
2.78461371961069	0
2.78351345041944	0
2.78241268584936	0
2.78131142525139	0
2.78020966797515	0
2.77910741336881	0
2.77800466077917	0
2.7769014095516	0
2.7757976590301	0
2.77469340855723	0
2.77358865747416	0
2.77248340512063	0
2.77137765083496	0
2.77027139395404	0
2.76916463381331	0
2.76805736974683	0
2.76694960108715	0
2.76584132716544	0
2.76473254731138	0
2.76362326085321	0
2.76251346711771	0
2.76140316543021	0
2.76029235511456	0
2.75918103549316	0
2.75806920588691	0
2.75695686561524	0
2.75584401399612	0
2.75473065034599	0
2.75361677397983	0
2.75250238421112	0
2.75138748035183	0
2.75027206171242	0
2.74915612760185	0
2.74803967732757	0
2.7469227101955	0
2.74580522551003	0
2.74468722257403	0
2.74356870068886	0
2.7424496591543	0
2.74133009726861	0
2.74021001432849	0
2.73908940962912	0
2.73796828246409	0
2.73684663212544	0
2.73572445790365	0
2.73460175908762	0
2.73347853496467	0
2.73235478482056	0
2.73123050793945	0
2.73010570360391	0
2.72898037109491	0
2.72785450969185	0
2.72672811867248	0
2.72560119731297	0
2.72447374488787	0
2.72334576067012	0
2.72221724393101	0
2.72108819394021	0
2.71995860996578	0
2.71882849127412	0
2.71769783712998	0
2.71656664679645	0
2.71543491953501	0
2.71430265460545	0
2.71316985126588	0
2.71203650877278	0
2.7109026263809	0
2.70976820334337	0
2.7086332389116	0
2.70749773233532	0
2.70636168286253	0
2.70522508973959	0
2.7040879522111	0
2.70295026951998	0
2.70181204090743	0
2.70067326561289	0
2.69953394287412	0
2.69839407192713	0
2.69725365200616	0
2.69611268234377	0
2.69497116217071	0
2.693829090716	0
2.69268646720689	0
2.69154329086889	0
2.69039956092571	0
2.68925527659928	0
2.68811043710975	0
2.68696504167552	0
2.68581908951315	0
2.6846725798374	0
2.68352551186126	0
2.68237788479586	0
2.68122969785057	0
2.68008095023289	0
2.6789316411485	0
2.67778176980126	0
2.67663133539319	0
2.67548033712445	0
2.67432877419335	0
2.67317664579635	0
2.67202395112805	0
2.67087068938116	0
2.66971685974653	0
2.66856246141313	0
2.66740749356803	0
2.66625195539642	0
2.66509584608157	0
2.66393916480487	0
2.66278191074578	0
2.66162408308184	0
2.66046568098869	0
2.65930670363999	0
2.65814715020752	0
2.65698701986108	0
2.65582631176854	0
2.6546650250958	0
2.65350315900681	0
2.65234071266353	0
2.65117768522597	0
2.65001407585215	0
2.64884988369811	0
2.64768510791787	0
2.64651974766349	0
2.64535380208499	0
2.64418727033038	0
2.64302015154566	0
2.64185244487482	0
2.64068414945977	0
2.63951526444041	0
2.63834578895462	0
2.63717572213817	0
2.63600506312481	0
2.6348338110462	0
2.63366196503196	0
2.63248952420959	0
2.63131648770452	0
2.63014285464009	0
2.62896862413754	0
2.627793795316	0
2.62661836729247	0
2.62544233918186	0
2.62426571009691	0
2.62308847914827	0
2.62191064544442	0
2.62073220809169	0
2.61955316619426	0
2.61837351885414	0
2.61719326517118	0
2.61601240424305	0
2.61483093516521	0
2.61364885703096	0
2.61246616893138	0
2.61128286995535	0
2.61009895918953	0
2.60891443571837	0
2.60772929862407	0
2.60654354698661	0
2.60535717988371	0
2.60417019639086	0
2.60298259558127	0
2.60179437652589	0
2.60060553829339	0
2.59941607995017	0
2.59822600056033	0
2.59703529918567	0
2.59584397488569	0
2.59465202671758	0
2.5934594537362	0
2.59226625499408	0
2.59107242954142	0
2.58987797642607	0
2.58868289469354	0
2.58748718338695	0
2.58629084154708	0
2.58509386821233	0
2.58389626241869	0
2.58269802319979	0
2.58149914958684	0
2.58029964060864	0
2.57909949529158	0
2.57789871265962	0
2.57669729173428	0
2.57549523153465	0
2.57429253107736	0
2.57308918937659	0
2.57188520544404	0
2.57068057828894	0
2.56947530691803	0
2.56826939033557	0
2.56706282754331	0
2.56585561754048	0
2.56464775932382	0
2.5634392518875	0
2.56223009422318	0
2.56102028531999	0
2.55980982416446	0
2.55859870974061	0
2.55738694102984	0
2.55617451701101	0
2.55496143666036	0
2.55374769895154	0
2.5525333028556	0
2.55131824734097	0
2.55010253137347	0
2.54888615391623	0
2.5476691139298	0
2.54645141037204	0
2.54523304219816	0
2.5440140083607	0
2.5427943078095	0
2.54157393949174	0
2.54035290235186	0
2.53913119533164	0
2.53790881737009	0
2.53668576740351	0
2.53546204436549	0
2.53423764718683	0
2.5330125747956	0
2.53178682611708	0
2.53056040007379	0
2.52933329558546	0
2.52810551156902	0
2.52687704693859	0
2.52564790060547	0
2.52441807147815	0
2.52318755846227	0
2.52195636046062	0
2.52072447637313	0
2.51949190509689	0
2.51825864552609	0
2.51702469655202	0
2.51579005706309	0
2.5145547259448	0
2.51331870207974	0
2.51208198434755	0
2.51084457162492	0
2.50960646278564	0
2.50836765670048	0
2.50712815223728	0
2.50588794826089	0
2.50464704363315	0
2.5034054372129	0
2.50216312785597	0
2.50092011441518	0
2.49967639574028	0
2.498431970678	0
2.49718683807199	0
2.49594099676286	0
2.4946944455881	0
2.49344718338214	0
2.49219920897628	0
2.49095052119874	0
2.48970111887458	0
2.48845100082574	0
2.48720016587101	0
2.485948612826	0
2.48469634050317	0
2.48344334771181	0
2.48218963325796	0
2.48093519594452	0
2.47968003457112	0
2.47842414793418	0
2.47716753482688	0
2.47591019403914	0
2.47465212435761	0
2.47339332456566	0
2.47213379344339	0
2.47087352976758	0
2.46961253231168	0
2.46835079984585	0
2.46708833113688	0
2.46582512494822	0
2.46456118003994	0
2.46329649516877	0
2.46203106908801	0
2.46076490054758	0
2.45949798829398	0
2.45823033107028	0
2.45696192761611	0
2.45569277666765	0
2.45442287695761	0
2.45315222721523	0
2.45188082616624	0
2.45060867253288	0
2.44933576503387	0
2.44806210238439	0
2.44678768329608	0
2.44551250647703	0
2.44423657063173	0
2.44295987446113	0
2.44168241666253	0
2.44040419592967	0
2.43912521095261	0
2.43784546041782	0
2.43656494300808	0
2.43528365740251	0
2.43400160227658	0
2.43271877630201	0
2.43143517814687	0
2.43015080647545	0
2.42886565994834	0
2.42757973722237	0
2.42629303695059	0
2.42500555778228	0
2.42371729836293	0
2.42242825733421	0
2.42113843333397	0
2.41984782499623	0
2.41855643095113	0
2.41726424982497	0
2.41597128024015	0
2.41467752081517	0
2.41338297016464	0
2.4120876268992	0
2.41079148962558	0
2.40949455694654	0
2.40819682746088	0
2.40689829976337	0
2.40559897244481	0
2.40429884409198	0
2.40299791328759	0
2.40169617861035	0
2.40039363863486	0
2.39909029193164	0
2.39778613706713	0
2.39648117260363	0
2.39517539709934	0
2.39386880910828	0
2.39256140718032	0
2.39125318986115	0
2.38994415569226	0
2.38863430321092	0
2.38732363095019	0
2.38601213743886	0
2.38469982120147	0
2.38338668075827	0
2.38207271462523	0
2.38075792131399	0
2.37944229933186	0
2.37812584718181	0
2.37680856336243	0
2.37549044636794	0
2.37417149468815	0
2.37285170680847	0
2.37153108120986	0
2.37020961636881	0
2.36888731075737	0
2.3675641628431	0
2.36624017108903	0
2.36491533395366	0
2.36358964989099	0
2.36226311735043	0
2.3609357347768	0
2.35960750061035	0
2.3582784132867	0
2.35694847123681	0
2.35561767288704	0
2.35428601665904	0
2.35295350096978	0
2.3516201242315	0
2.35028588485175	0
2.3489507812333	0
2.34761481177417	0
2.34627797486759	0
2.34494026890196	0
2.34360169226089	0
2.34226224332313	0
2.34092192046255	0
2.33958072204816	0
2.33823864644405	0
2.33689569200939	0
2.33555185709841	0
2.33420714006036	0
2.33286153923952	0
2.33151505297515	0
2.33016767960149	0
2.32881941744775	0
2.32747026483803	0
2.32612022009138	0
2.32476928152173	0
2.32341744743787	0
2.32206471614344	0
2.32071108593693	0
2.31935655511159	0
2.31800112195549	0
2.31664478475146	0
2.31528754177705	0
2.31392939130454	0
2.31257033160092	0
2.31121036092784	0
2.30984947754159	0
2.30848767969311	0
2.30712496562795	0
2.30576133358623	0
2.30439678180264	0
2.30303130850641	0
2.30166491192128	0
2.3002975902655	0
2.29892934175177	0
2.29756016458726	0
2.29619005697354	0
2.2948190171066	0
2.2934470431768	0
2.29207413336884	0
2.29070028586177	0
2.28932549882895	0
2.28794977043799	0
2.28657309885079	0
2.28519548222346	0
2.28381691870632	0
2.2824374064439	0
2.28105694357485	0
2.27967552823199	0
2.27829315854222	0
2.27690983262654	0
2.27552554860001	0
2.27414030457171	0
2.27275409864475	0
2.27136692891618	0
2.26997879347706	0
2.26858969041234	0
2.26719961780089	0
2.26580857371546	0
2.26441655622265	0
2.26302356338287	0
2.26162959325035	0
2.26023464387308	0
2.2588387132928	0
2.25744179954496	0
2.25604390065871	0
2.25464501465685	0
2.25324513955582	0
2.25184427336568	0
2.25044241409007	0
2.24903955972615	0
2.24763570826465	0
2.24623085768975	0
2.24482500597914	0
2.24341815110391	0
2.2420102910286	0
2.24060142371108	0
2.23919154710263	0
2.23778065914781	0
2.23636875778449	0
2.23495584094381	0
2.23354190655012	0
2.232126952521	0
2.2307109767672	0
2.2292939771926	0
2.22787595169421	0
2.22645689816211	0
2.22503681447945	0
2.22361569852239	0
2.22219354816008	0
2.22077036125463	0
2.21934613566108	0
2.21792086922739	0
2.21649455979435	0
2.21506720519559	0
2.21363880325756	0
2.21220935179947	0
2.21077884863326	0
2.20934729156359	0
2.20791467838778	0
2.20648100689579	0
2.20504627487018	0
2.20361048008611	0
2.20217362031124	0
2.20073569330576	0
2.19929669682233	0
2.19785662860605	0
2.1964154863944	0
2.19497326791727	0
2.19352997089684	0
2.19208559304761	0
2.19064013207636	0
2.18919358568208	0
2.18774595155596	0
2.18629722738133	0
2.18484741083369	0
2.18339649958058	0
2.18194449128162	0
2.18049138358841	0
2.17903717414458	0
2.17758186058565	0
2.17612544053907	0
2.17466791162417	0
2.17320927145207	0
2.17174951762571	0
2.17028864773979	0
2.16882665938071	0
2.16736355012655	0
2.16589931754703	0
2.16443395920348	0
2.16296747264878	0
2.16149985542735	0
2.16003110507506	0
2.15856121911926	0
2.15709019507869	0
2.15561803046346	0
2.15414472277498	0
2.15267026950597	0
2.15119466814039	0
2.14971791615339	0
2.1482400110113	0
2.14676095017153	0
2.14528073108263	0
2.14379935118412	0
2.14231680790655	0
2.14083309867144	0
2.13934822089116	0
2.137862171969	0
2.13637494929905	0
2.1348865502662	0
2.13339697224603	0
2.13190621260486	0
2.13041426869965	0
2.12892113787793	0
2.12742681747783	0
2.12593130482799	0
2.12443459724748	0
2.12293669204585	0
2.12143758652299	0
2.11993727796913	0
2.1184357636648	0
2.11693304088075	0
2.11542910687795	0
2.1139239589075	0
2.11241759421058	0
2.11091001001847	0
2.10940120355242	0
2.10789117202363	0
2.10637991263323	0
2.10486742257221	0
2.10335369902135	0
2.10183873915121	0
2.10032254012205	0
2.09880509908379	0
2.09728641317598	0
2.09576647952772	0
2.09424529525762	0
2.09272285747375	0
2.09119916327359	0
2.08967420974398	0
2.08814799396107	0
2.08662051299025	0
2.08509176388613	0
2.08356174369245	0
2.08203044944207	0
2.08049787815685	0
2.07896402684768	0
2.07742889251437	0
2.07589247214561	0
2.07435476271891	0
2.07281576120058	0
2.07127546454559	0
2.06973386969762	0
2.06819097358893	0
2.06664677314035	0
2.06510126526116	0
2.06355444684913	0
2.06200631479036	0
2.0604568659593	0
2.05890609721864	0
2.05735400541929	0
2.05580058740029	0
2.05424583998879	0
2.05268975999993	0
2.05113234423686	0
2.04957358949062	0
2.04801349254006	0
2.04645205015189	0
2.04488925908048	0
2.04332511606789	0
2.04175961784379	0
2.04019276112538	0
2.03862454261732	0
2.03705495901173	0
2.03548400698803	0
2.03391168321296	0
2.03233798434048	0
2.03076290701169	0
2.0291864478548	0
2.02760860348506	0
2.02602937050465	0
2.02444874550268	0
2.02286672505508	0
2.02128330572454	0
2.01969848406045	0
2.01811225659883	0
2.01652461986227	0
2.01493557035984	0
2.01334510458704	0
2.01175321902573	0
2.01015991014405	0
2.00856517439635	0
2.00696900822315	0
2.00537140805103	0
2.00377237029255	0
2.00217189134625	0
2.00056996759649	0
1.99896659541343	0
1.99736177115295	0
1.99575549115657	0
1.99414775175136	0
1.99253854924991	0
1.99092787995021	0
1.98931574013558	0
1.98770212607464	0
1.98608703402119	0
1.98447046021411	0
1.98285240087737	0
1.98123285221987	0
1.97961181043539	0
1.97798927170253	0
1.97636523218459	0
1.97473968802954	0
1.97311263536991	0
1.97148407032271	0
1.96985398898935	0
1.96822238745556	0
1.96658926179133	0
1.9649546080508	0
1.96331842227218	0
1.96168070047767	0
1.9600414386734	0
1.9584006328493	0
1.95675827897906	0
1.95511437302002	0
1.95346891091307	0
1.95182188858262	0
1.95017330193644	0
1.94852314686562	0
1.9468714192445	0
1.9452181149305	0
1.94356322976413	0
1.94190675956882	0
1.94024870015089	0
1.93858904729943	0
1.9369277967862	0
1.93526494436556	0
1.93360048577436	0
1.93193441673188	0
1.93026673293968	0
1.92859743008157	0
1.92692650382346	0
1.92525394981332	0
1.92357976368102	0
1.9219039410383	0
1.92022647747861	0
1.91854736857708	0
1.91686660989037	0
1.91518419695659	0
1.91350012529518	0
1.91181439040687	0
1.91012698777352	0
1.90843791285803	0
1.90674716110427	0
1.90505472793693	0
1.90336060876149	0
1.90166479896401	0
1.89996729391114	0
1.89826808894993	0
1.89656717940777	0
1.89486456059228	0
1.89316022779119	0
1.89145417627225	0
1.88974640128308	0
1.88803689805113	0
1.88632566178353	0
1.88461268766697	0
1.88289797086762	0
1.88118150653101	0
1.87946328978191	0
1.87774331572421	0
1.87602157944085	0
1.87429807599366	0
1.87257280042325	0
1.87084574774895	0
1.86911691296861	0
1.86738629105856	0
1.86565387697345	0
1.86391966564616	0
1.86218365198764	0
1.86044583088685	0
1.85870619721059	0
1.85696474580341	0
1.85522147148749	0
1.85347636906247	0
1.85172943330543	0
1.84998065897065	0
1.84823004078957	0
1.84647757347063	0
1.84472325169916	0
1.84296707013725	0
1.84120902342362	0
1.83944910617348	0
1.83768731297845	0
1.83592363840638	0
1.83415807700125	0
1.83239062328303	0
1.83062127174756	0
1.82885001686641	0
1.82707685308675	0
1.82530177483121	0
1.82352477649777	0
1.82174585245961	0
1.81996499706498	0
1.81818220463705	0
1.81639746947381	0
1.81461078584789	0
1.81282214800646	0
1.81103155017106	0
1.8092389865375	0
1.80744445127568	0
1.80564793852948	0
1.8038494424166	0
1.80204895702843	0
1.8002464764299	0
1.79844199465936	0
1.7966355057284	0
1.79482700362172	0
1.79301648229701	0
1.79120393568477	0
1.78938935768817	0
1.78757274218294	0
1.78575408301715	0
1.78393337401112	0
1.78211060895729	0
1.78028578161998	0
1.77845888573532	0
1.77662991501108	0
1.77479886312651	0
1.77296572373215	0
1.77113049044978	0
1.76929315687214	0
1.76745371656288	0
1.76561216305634	0
1.7637684898574	0
1.76192269044137	0
1.76007475825378	0
1.75822468671026	0
1.75637246919633	0
1.75451809906731	0
1.75266156964811	0
1.75080287423307	0
1.74894200608583	0
1.74707895843915	0
1.74521372449473	0
1.74334629742309	0
1.74147667036335	0
1.73960483642312	0
1.73773078867831	0
1.73585452017294	0
1.73397602391903	0
1.73209529289638	0
1.73021232005243	0
1.72832709830211	0
1.72643962052762	0
1.72454987957828	0
1.72265786827041	0
1.7207635793871	0
1.71886700567804	0
1.7169681398594	0
1.71506697461361	0
1.7131635025892	0
1.71125771640066	0
1.7093496086282	0
1.70743917181766	0
1.70552639848025	0
1.70361128109245	0
1.70169381209579	0
1.6997739838967	0
1.69785178886632	0
1.69592721934031	0
1.69400026761874	0
1.69207092596582	0
1.6901391866098	0
1.68820504174275	0
1.68626848352041	0
1.68432950406199	0
1.68238809545001	0
1.68044424973012	0
1.67849795891092	0
1.67654921496377	0
1.67459800982264	0
1.6726443353839	0
1.67068818350619	0
1.66872954601018	0
1.66676841467843	0
1.66480478125523	0
1.66283863744638	0
1.66086997491903	0
1.65889878530151	0
1.65692506018316	0
1.65494879111413	0
1.65296996960522	0
1.6509885871277	0
1.64900463511313	0
1.6470181049532	0
1.64502898799953	0
1.64303727556352	0
1.64104295891617	0
1.6390460292879	0
1.63704647786836	0
1.63504429580632	0
1.63303947420943	0
1.63103200414409	0
1.62902187663525	0
1.62700908266629	0
1.62499361317878	0
1.6229754590724	0
1.62095461120471	0
1.61893106039101	0
1.61690479740416	0
1.61487581297443	0
1.61284409778937	0
1.61080964249359	0
1.60877243768864	0
1.60673247393287	0
1.6046897417412	0
1.60264423158508	0
1.60059593389224	0
1.5985448390466	0
1.59649093738807	0
1.59443421921248	0
1.59237467477137	0
1.59031229427187	0
1.58824706787658	0
1.5861789857034	0
1.58410803782544	0
1.58203421427083	0
1.57995750502266	0
1.57787790001881	0
1.57579538915183	0
1.57370996226885	0
1.57162160917141	0
1.56953031961541	0
1.56743608331097	0
1.56533888992231	0
1.56323872906769	0
1.56113559031925	0
1.559029463203	0
1.55692033719864	0
1.55480820173954	0
1.55269304621264	0
1.55057485995836	0
1.54845363227054	0
1.54632935239638	0
1.54420200953636	0
1.54207159284421	0
1.53993809142684	0
1.53780149434429	0
1.53566179060971	0
1.53351896918932	0
1.53137301900238	0
1.52922392892116	0
1.52707168777097	0
1.52491628433008	0
1.52275770732979	0
1.52059594545442	0
1.51843098734129	0
1.5162628215808	0
1.5140914367164	0
1.51191682124471	0
1.50973896361548	0
1.50755785223173	0
1.50537347544974	0
1.50318582157921	0
1.50099487888326	0
1.49880063557862	0
1.49660307983564	0
1.4944021997785	0
1.49219798348527	0
1.4899904189881	0
1.48777949427333	0
1.48556519728171	0
1.48334751590851	0
1.48112643800378	0
1.47890195137251	0
1.47667404377486	0
1.4744427029264	0
1.47220791649835	0
1.46996967211784	0
1.4677279573682	0
1.46548275978926	0
1.46323406687761	0
1.46098186608703	0
1.45872614482871	0
1.45646689047172	0
1.45420409034333	0
1.45193773172944	0
1.44966780187498	0
1.44739428798439	0
1.44511717722203	0
1.44283645671273	0
1.44055211354221	0
1.4382641347577	0
1.43597250736843	0
1.43367721834624	0
1.43137825462618	0
1.42907560310711	0
1.42676925065239	0
1.42445918409054	0
1.42214539021597	0
1.41982785578968	0
1.41750656754008	0
1.41518151216376	0
1.4128526763263	0
1.41052004666318	0
1.40818360978065	0
1.40584335225665	0
1.4034992606418	0
1.40115132146037	0
1.39879952121137	0
1.39644384636956	0
1.39408428338662	0
1.39172081869229	0
1.38935343869557	0
1.38698212978595	0
1.3846068783347	0
1.38222767069623	0
1.37984449320942	0
1.37745733219909	0
1.37506617397744	0
1.37267100484562	0
1.37027181109524	0
1.36786857901008	0
1.36546129486771	0
1.36304994494131	0
1.36063451550137	0
1.35821499281766	0
1.35579136316106	0
1.35336361280564	0
1.35093172803062	0
1.34849569512256	0
1.34605550037753	0
1.34361113010334	0
1.34116257062192	0
1.33870980827169	0
1.33625282941006	0
1.33379162041602	0
1.33132616769272	0
1.32885645767026	0
1.32638247680848	0
1.32390421159986	0
1.32142164857254	0
1.31893477429336	0
1.31644357537109	0
1.31394803845969	0
1.31144815026169	0
1.30894389753169	0
1.30643526707993	0
