39.8362779286775	0
39.8233398248644	0
39.8103974497526	0
39.7974507991211	0
39.7844998687417	0
39.7715446543792	0
39.7585851517916	0
39.7456213567297	0
39.7326532649374	0
39.7196808721516	0
39.7067041741022	0
39.6937231665119	0
39.6807378450963	0
39.6677482055642	0
39.654754243617	0
39.6417559549491	0
39.6287533352479	0
39.6157463801931	0
39.6027350854581	0
39.5897194467083	0
39.5766994596023	0
39.5636751197915	0
39.5506464229199	0
39.5376133646243	0
39.5245759405342	0
39.511534146272	0
39.4984879774524	0
39.4854374296833	0
39.4723824985648	0
39.4593231796898	0
39.446259468644	0
39.4331913610054	0
39.4201188523449	0
39.4070419382257	0
39.3939606142037	0
39.3808748758274	0
39.3677847186376	0
39.3546901381678	0
39.341591129944	0
39.3284876894845	0
39.3153798123001	0
39.3022674938941	0
39.2891507297624	0
39.2760295153928	0
39.2629038462659	0
39.2497737178545	0
39.2366391256239	0
39.2235000650314	0
39.2103565315268	0
39.1972085205523	0
39.1840560275423	0
39.1708990479233	0
39.1577375771142	0
39.144571610526	0
39.131401143562	0
39.1182261716177	0
39.1050466900805	0
39.0918626943303	0
39.078674179739	0
39.0654811416703	0
39.0522835754805	0
39.0390814765176	0
39.0258748401218	0
39.0126636616252	0
38.999447936352	0
38.9862276596184	0
38.9730028267327	0
38.9597734329947	0
38.9465394736966	0
38.9333009441225	0
38.9200578395479	0
38.9068101552407	0
38.8935578864604	0
38.8803010284585	0
38.867039576478	0
38.8537735257541	0
38.8405028715135	0
38.8272276089747	0
38.813947733348	0
38.8006632398354	0
38.7873741236305	0
38.7740803799188	0
38.7607820038771	0
38.7474789906742	0
38.7341713354703	0
38.7208590334173	0
38.7075420796584	0
38.6942204693289	0
38.6808941975551	0
38.667563259455	0
38.6542276501382	0
38.6408873647056	0
38.6275423982497	0
38.6141927458543	0
38.6008384025947	0
38.5874793635375	0
38.5741156237408	0
38.5607471782538	0
38.5473740221173	0
38.5339961503633	0
38.520613558015	0
38.507226240087	0
38.4938341915849	0
38.4804374075059	0
38.467035882838	0
38.4536296125606	0
38.4402185916442	0
38.4268028150503	0
38.4133822777318	0
38.3999569746325	0
38.3865269006872	0
38.3730920508219	0
38.3596524199534	0
38.3462080029898	0
38.3327587948299	0
38.3193047903637	0
38.3058459844718	0
38.292382372026	0
38.2789139478889	0
38.265440706914	0
38.2519626439454	0
38.2384797538184	0
38.2249920313588	0
38.2114994713832	0
38.1980020686992	0
38.1844998181047	0
38.1709927143888	0
38.1574807523309	0
38.143963926701	0
38.1304422322601	0
38.1169156637597	0
38.1033842159416	0
38.0898478835384	0
38.0763066612732	0
38.0627605438597	0
38.0492095260019	0
38.0356536023944	0
38.0220927677222	0
38.0085270166606	0
37.9949563438757	0
37.9813807440234	0
37.9678002117503	0
37.9542147416933	0
37.9406243284796	0
37.9270289667265	0
37.9134286510417	0
37.899823376023	0
37.8862131362587	0
37.8725979263268	0
37.8589777407959	0
37.8453525742244	0
37.831722421161	0
37.8180872761442	0
37.804447133703	0
37.7908019883561	0
37.777151834612	0
37.7634966669698	0
37.7498364799179	0
37.736171267935	0
37.7225010254895	0
37.7088257470399	0
37.6951454270342	0
37.6814600599105	0
37.6677696400967	0
37.6540741620102	0
37.6403736200583	0
37.626668008638	0
37.6129573221361	0
37.5992415549289	0
37.5855207013823	0
37.5717947558519	0
37.5580637126829	0
37.5443275662099	0
37.5305863107573	0
37.5168399406388	0
37.5030884501574	0
37.4893318336059	0
37.4755700852663	0
37.4618031994101	0
37.448031170298	0
37.4342539921802	0
37.420471659296	0
37.4066841658743	0
37.3928915061329	0
37.379093674279	0
37.365290664509	0
37.3514824710084	0
37.3376690879518	0
37.3238505095032	0
37.3100267298152	0
37.2961977430298	0
37.282363543278	0
37.2685241246795	0
37.2546794813434	0
37.2408296073673	0
37.2269744968381	0
37.2131141438313	0
37.1992485424114	0
37.1853776866315	0
37.1715015705338	0
37.1576201881491	0
37.1437335334968	0
37.1298416005854	0
37.1159443834115	0
37.1020418759608	0
37.0881340722074	0
37.074220966114	0
37.0603025516319	0
37.046378822701	0
37.0324497732495	0
37.0185153971941	0
37.0045756884401	0
36.9906306408809	0
36.9766802483985	0
36.9627245048633	0
36.9487634041336	0
36.9347969400564	0
36.9208251064668	0
36.906847897188	0
36.8928653060316	0
36.8788773267971	0
36.8648839532723	0
36.8508851792328	0
36.8368809984427	0
36.8228714046539	0
36.808856391606	0
36.7948359530271	0
36.7808100826327	0
36.7667787741267	0
36.7527420212003	0
36.7386998175329	0
36.7246521567917	0
36.7105990326316	0
36.6965404386948	0
36.682476368612	0
36.668406816001	0
36.6543317744673	0
36.6402512376039	0
36.6261651989918	0
36.612073652199	0
36.5979765907814	0
36.583874008282	0
36.5697658982313	0
36.5556522541476	0
36.5415330695361	0
36.5274083378893	0
36.5132780526873	0
36.4991422073972	0
36.4850007954734	0
36.4708538103575	0
36.4567012454782	0
36.4425430942514	0
36.4283793500798	0
36.4142100063535	0
36.4000350564495	0
36.3858544937315	0
36.3716683115506	0
36.3574765032442	0
36.3432790621371	0
36.3290759815408	0
36.3148672547533	0
36.3006528750596	0
36.2864328357314	0
36.272207130027	0
36.2579757511914	0
36.2437386924561	0
36.2294959470394	0
36.2152475081458	0
36.2009933689666	0
36.1867335226793	0
36.1724679624479	0
36.158196681423	0
36.1439196727411	0
36.1296369295253	0
36.1153484448851	0
36.1010542119158	0
36.0867542236992	0
36.0724484733031	0
36.0581369537816	0
36.0438196581746	0
36.0294965795083	0
36.0151677107947	0
36.0008330450319	0
35.9864925752036	0
35.9721462942798	0
35.957794195216	0
35.9434362709538	0
35.9290725144201	0
35.9147029185281	0
35.9003274761762	0
35.8859461802486	0
35.8715590236151	0
35.857165999131	0
35.8427670996373	0
35.82836231796	0
35.8139516469112	0
35.7995350792878	0
35.7851126078723	0
35.7706842254325	0
35.7562499247215	0
35.7418096984775	0
35.7273635394238	0
35.7129114402693	0
35.6984533937073	0
35.6839893924166	0
35.669519429061	0
35.6550434962891	0
35.6405615867345	0
35.6260736930158	0
35.6115798077362	0
35.5970799234837	0
35.5825740328312	0
35.5680621283363	0
35.5535442025413	0
35.5390202479728	0
35.5244902571422	0
35.5099542225456	0
35.4954121366633	0
35.48086399196	0
35.4663097808851	0
35.4517494958721	0
35.4371831293389	0
35.4226106736875	0
35.4080321213042	0
35.3934474645597	0
35.3788566958085	0
35.3642598073893	0
35.3496567916247	0
35.3350476408214	0
35.3204323472702	0
35.3058109032454	0
35.2911833010053	0
35.2765495327922	0
35.2619095908318	0
35.2472634673337	0
35.2326111544911	0
35.2179526444809	0
35.2032879294633	0
35.1886170015822	0
35.173939852965	0
35.1592564757223	0
35.1445668619483	0
35.1298710037202	0
35.1151688930987	0
35.1004605221277	0
35.0857458828341	0
35.0710249672281	0
35.0562977673028	0
35.0415642750343	0
35.0268244823819	0
35.0120783812876	0
34.9973259636762	0
34.9825672214555	0
34.967802146516	0
34.9530307307306	0
34.9382529659553	0
34.9234688440286	0
34.9086783567712	0
34.8938814959868	0
34.8790782534611	0
34.8642686209625	0
34.8494525902416	0
34.8346301530313	0
34.8198013010467	0
34.8049660259851	0
34.790124319526	0
34.775276173331	0
34.7604215790434	0
34.7455605282889	0
34.7306930126747	0
34.7158190237903	0
34.7009385532065	0
34.6860515924762	0
34.6711581331339	0
34.6562581666957	0
34.6413516846593	0
34.6264386785039	0
34.61151913969	0
34.59659305966	0
34.5816604298371	0
34.5667212416262	0
34.5517754864132	0
34.5368231555652	0
34.5218642404304	0
34.5068987323383	0
34.4919266225992	0
34.4769479025044	0
34.461962563326	0
34.4469705963171	0
34.4319719927115	0
34.4169667437237	0
34.4019548405488	0
34.3869362743625	0
34.3719110363213	0
34.3568791175618	0
34.3418405092013	0
34.3267952023372	0
34.3117431880474	0
34.29668445739	0
34.2816190014033	0
34.2665468111054	0
34.2514678774949	0
34.2363821915502	0
34.2212897442295	0
34.206190526471	0
34.1910845291927	0
34.1759717432923	0
34.1608521596472	0
34.1457257691143	0
34.1305925625303	0
34.115452530711	0
34.100305664452	0
34.0851519545281	0
34.0699913916932	0
34.0548239666808	0
34.0396496702034	0
34.0244684929523	0
34.0092804255982	0
33.9940854587907	0
33.9788835831583	0
33.963674789308	0
33.9484590678261	0
33.9332364092771	0
33.9180068042046	0
33.9027702431303	0
33.8875267165547	0
33.8722762149565	0
33.857018728793	0
33.8417542484997	0
33.8264827644901	0
33.8112042671561	0
33.7959187468677	0
33.7806261939727	0
33.765326598797	0
33.7500199516442	0
33.7347062427959	0
33.7193854625114	0
33.7040576010275	0
33.6887226485587	0
33.673380595297	0
33.6580314314117	0
33.6426751470497	0
33.627311732335	0
33.611941177369	0
33.5965634722301	0
33.5811786069737	0
33.5657865716325	0
33.5503873562157	0
33.5349809507098	0
33.5195673450777	0
33.5041465292592	0
33.4887184931708	0
33.4732832267052	0
33.457840719732	0
33.4423909620969	0
33.4269339436219	0
33.4114696541055	0
33.3959980833222	0
33.3805192210226	0
33.3650330569331	0
33.3495395807564	0
33.3340387821709	0
33.3185306508307	0
33.3030151763656	0
33.2874923483811	0
33.2719621564581	0
33.2564245901531	0
33.2408796389979	0
33.2253272924995	0
33.2097675401403	0
33.1942003713776	0
33.1786257756439	0
33.1630437423466	0
33.1474542608681	0
33.1318573205653	0
33.1162529107702	0
33.100641020789	0
33.0850216399028	0
33.0693947573671	0
33.0537603624115	0
33.03811844424	0
33.0224689920312	0
33.0068119949373	0
32.9911474420846	0
32.9754753225736	0
32.9597956254785	0
32.9441083398473	0
32.9284134547016	0
32.9127109590365	0
32.897000841821	0
32.8812830919972	0
32.8655576984804	0
32.8498246501594	0
32.8340839358961	0
32.8183355445253	0
32.8025794648549	0
32.7868156856657	0
32.7710441957111	0
32.7552649837172	0
32.7394780383829	0
32.7236833483794	0
32.7078809023504	0
32.692070688912	0
32.6762526966521	0
32.6604269141314	0
32.6445933298819	0
32.628751932408	0
32.6129027101858	0
32.5970456516632	0
32.5811807452596	0
32.5653079793661	0
32.5494273423451	0
32.5335388225305	0
32.5176424082273	0
32.5017380877117	0
32.4858258492311	0
32.4699056810035	0
32.4539775712182	0
32.4380415080348	0
32.4220974795839	0
32.4061454739665	0
32.390185479254	0
32.3742174834883	0
32.3582414746813	0
32.3422574408152	0
32.3262653698423	0
32.3102652496846	0
32.2942570682341	0
32.2782408133524	0
32.2622164728709	0
32.2461840345902	0
32.2301434862806	0
32.2140948156816	0
32.1980380105017	0
32.1819730584187	0
32.1658999470793	0
32.149818664099	0
32.1337291970621	0
32.1176315335214	0
32.1015256609986	0
32.0854115669833	0
32.0692892389337	0
32.0531586642763	0
32.0370198304053	0
32.0208727246834	0
32.0047173344404	0
31.9885536469747	0
31.9723816495517	0
31.9562013294044	0
31.9400126737335	0
31.9238156697065	0
31.9076103044585	0
31.8913965650915	0
31.8751744386742	0
31.8589439122424	0
31.8427049727983	0
31.826457607311	0
31.8102018027158	0
31.7939375459144	0
31.7776648237746	0
31.7613836231305	0
31.7450939307818	0
31.7287957334946	0
31.712489018	0
31.6961737709952	0
31.6798499791427	0
31.6635176290704	0
31.6471767073713	0
31.6308272006035	0
31.6144690952901	0
31.5981023779191	0
31.581727034943	0
31.5653430527791	0
31.548950417809	0
31.5325491163786	0
31.516139134798	0
31.4997204593414	0
31.483293076247	0
31.4668569717165	0
31.4504121319155	0
31.4339585429731	0
31.4174961909817	0
31.4010250619968	0
31.3845451420374	0
31.3680564170852	0
31.3515588730848	0
31.3350524959435	0
31.3185372715312	0
31.3020131856801	0
31.2854802241848	0
31.2689383728021	0
31.2523876172507	0
31.2358279432111	0
31.2192593363256	0
31.2026817821983	0
31.1860952663942	0
31.16949977444	0
31.1528952918236	0
31.1362818039936	0
31.1196592963596	0
31.1030277542919	0
31.0863871631213	0
31.0697375081391	0
31.0530787745969	0
31.0364109477063	0
31.0197340126387	0
31.0030479545256	0
30.9863527584581	0
30.9696484094866	0
30.9529348926212	0
30.9362121928306	0
30.9194802950433	0
30.9027391841461	0
30.8859888449847	0
30.8692292623634	0
30.8524604210449	0
30.8356823057502	0
30.8188949011582	0
30.8020981919059	0
30.7852921625881	0
30.768476797757	0
30.7516520819225	0
30.7348179995515	0
30.7179745350682	0
30.7011216728538	0
30.6842593972461	0
30.6673876925396	0
30.6505065429853	0
30.6336159327903	0
30.616715846118	0
30.5998062670878	0
30.5828871797745	0
30.5659585682089	0
30.5490204163769	0
30.53207270822	0
30.5151154276343	0
30.4981485584714	0
30.4811720845369	0
30.4641859895917	0
30.4471902573504	0
30.4301848714822	0
30.4131698156101	0
30.3961450733111	0
30.3791106281158	0
30.3620664635081	0
30.3450125629252	0
30.3279489097577	0
30.3108754873487	0
30.2937922789942	0
30.2766992679427	0
30.2595964373953	0
30.2424837705048	0
30.2253612503761	0
30.2082288600663	0
30.1910865825834	0
30.1739344008872	0
30.1567722978888	0
30.1396002564498	0
30.1224182593832	0
30.1052262894521	0
30.0880243293702	0
30.0708123618016	0
30.05359036936	0
30.0363583346093	0
30.0191162400628	0
30.0018640681831	0
29.9846018013821	0
29.9673294220208	0
29.9500469124089	0
29.9327542548045	0
29.9154514314143	0
29.8981384243931	0
29.8808152158436	0
29.8634817878161	0
29.8461381223086	0
29.8287842012664	0
29.8114200065817	0
29.794045520094	0
29.7766607235888	0
29.7592655987986	0
29.7418601274019	0
29.724444291023	0
29.7070180712324	0
29.6895814495458	0
29.6721344074243	0
29.6546769262741	0
29.6372089874463	0
29.6197305722368	0
29.6022416618854	0
29.5847422375767	0
29.5672322804388	0
29.5497117715437	0
29.5321806919069	0
29.5146390224871	0
29.4970867441859	0
29.4795238378479	0
29.4619502842599	0
29.4443660641513	0
29.4267711581935	0
29.4091655469994	0
29.3915492111239	0
29.373922131063	0
29.3562842872535	0
29.3386356600734	0
29.3209762298412	0
29.3033059768156	0
29.2856248811954	0
29.2679329231192	0
29.250230082665	0
29.2325163398505	0
29.214791674632	0
29.1970560669048	0
29.1793094965027	0
29.1615519431978	0
29.1437833866998	0
29.1260038066567	0
29.1082131826536	0
29.0904114942128	0
29.0725987207936	0
29.054774841792	0
29.0369398365401	0
29.0190936843064	0
29.0012363642951	0
28.9833678556459	0
28.9654881374338	0
28.9475971886689	0
28.9296949882957	0
28.9117815151934	0
28.8938567481753	0
28.8759206659883	0
28.8579732473132	0
28.8400144707637	0
28.8220443148869	0
28.8040627581621	0
28.7860697790015	0
28.7680653557489	0
28.7500494666802	0
28.7320220900026	0
28.7139832038548	0
28.695932786306	0
28.6778708153561	0
28.6597972689354	0
28.6417121249042	0
28.6236153610521	0
28.6055069550984	0
28.5873868846913	0
28.5692551274077	0
28.5511116607528	0
28.5329564621601	0
28.5147895089908	0
28.4966107785332	0
28.4784202480032	0
28.4602178945431	0
28.4420036952219	0
28.4237776270345	0
28.4055396669017	0
28.3872897916698	0
28.3690279781101	0
28.3507542029187	0
28.3324684427163	0
28.3141706740474	0
28.2958608733805	0
28.2775390171074	0
28.259205081543	0
28.2408590429248	0
28.2225008774127	0
28.2041305610887	0
28.1857480699564	0
28.1673533799406	0
28.1489464668871	0
28.1305273065621	0
28.1120958746522	0
28.0936521467638	0
28.0751960984227	0
28.0567277050738	0
28.0382469420806	0
28.0197537847252	0
28.0012482082074	0
27.9827301876448	0
27.9641996980719	0
27.9456567144403	0
27.927101211618	0
27.9085331643887	0
27.8899525474523	0
27.8713593354235	0
27.8527535028319	0
27.8341350241219	0
27.8155038736514	0
27.7968600256925	0
27.7782034544301	0
27.7595341339623	0
27.7408520382993	0
27.7221571413636	0
27.7034494169891	0
27.6847288389209	0
27.6659953808149	0
27.6472490162373	0
27.6284897186642	0
27.6097174614812	0
27.590932217983	0
27.5721339613727	0
27.5533226647618	0
27.5344983011695	0
27.5156608435221	0
27.496810264653	0
27.4779465373019	0
27.4590696341143	0
27.4401795276414	0
27.4212761903394	0
27.402359594569	0
27.383429712595	0
27.3644865165859	0
27.3455299786136	0
27.3265600706523	0
27.3075767645788	0
27.2885800321715	0
27.26956984511	0
27.250546174975	0
27.2315089932472	0
27.2124582713072	0
27.1933939804353	0
27.17431609181	0
27.1552245765088	0
27.1361194055067	0
27.1170005496759	0
27.0978679797859	0
27.078721666502	0
27.0595615803858	0
27.0403876918938	0
27.0211999713776	0
27.0019983890829	0
26.982782915149	0
26.9635535196085	0
26.944310172387	0
26.9250528433015	0
26.9057815020613	0
26.8864961182664	0
26.8671966614072	0
26.8478831008643	0
26.8285554059076	0
26.8092135456957	0
26.7898574892758	0
26.7704872055822	0
26.7511026634371	0
26.7317038315488	0
26.7122906785115	0
26.6928631728051	0
26.6734212827942	0
26.6539649767277	0
26.634494222738	0
26.6150089888407	0
26.5955092429337	0
26.5759949527969	0
26.5564660860914	0
26.5369226103589	0
26.5173644930211	0
26.4977917013791	0
26.4782042026128	0
26.4586019637801	0
26.4389849518168	0
26.4193531335351	0
26.3997064756238	0
26.380044944647	0
26.360368507044	0
26.3406771291281	0
26.3209707770867	0
26.3012494169797	0
26.2815130147394	0
26.26176153617	0
26.2419949469464	0
26.2222132126139	0
26.2024162985872	0
26.1826041701501	0
26.1627767924548	0
26.1429341305204	0
26.1230761492335	0
26.1032028133463	0
26.0833140874767	0
26.0634099361071	0
26.0434903235838	0
26.0235552141165	0
26.0036045717774	0
25.9836383605003	0
25.96365654408	0
25.9436590861717	0
25.9236459502899	0
25.9036170998082	0
25.8835724979578	0
25.8635121078273	0
25.8434358923619	0
25.8233438143621	0
25.8032358364836	0
25.783111921236	0
25.7629720309822	0
25.7428161279378	0
25.7226441741699	0
25.7024561315965	0
25.6822519619855	0
25.6620316269544	0
25.6417950879689	0
25.6215423063421	0
25.601273243234	0
25.5809878596506	0
25.5606861164426	0
25.5403679743052	0
25.5200333937766	0
25.4996823352376	0
25.4793147589105	0
25.4589306248583	0
25.4385298929837	0
25.4181125230283	0
25.3976784745716	0
25.3772277070304	0
25.3567601796573	0
25.3362758515404	0
25.3157746816019	0
25.2952566285975	0
25.2747216511152	0
25.2541697075745	0
25.2336007562255	0
25.2130147551475	0
25.1924116622488	0
25.171791435265	0
25.1511540317583	0
25.1304994091168	0
25.1098275245528	0
25.0891383351025	0
25.0684317976246	0
25.0477078687992	0
25.0269665051272	0
25.0062076629289	0
24.9854312983429	0
24.9646373673254	0
24.9438258256488	0
24.9229966289008	0
24.9021497324835	0
24.8812850916116	0
24.8604026613124	0
24.8395023964236	0
24.8185842515932	0
24.7976481812774	0
24.7766941397402	0
24.7557220810521	0
24.7347319590887	0
24.7137237275299	0
24.6926973398583	0
24.6716527493586	0
24.6505899091159	0
24.629508772015	0
24.6084092907386	0
24.5872914177665	0
24.5661551053746	0
24.545000305633	0
24.5238269704055	0
24.5026350513477	0
24.4814244999063	0
24.4601952673176	0
24.4389473046059	0
24.4176805625831	0
24.3963949918462	0
24.3750905427772	0
24.353767165541	0
24.3324248100842	0
24.3110634261342	0
24.2896829631972	0
24.2682833705574	0
24.2468645972754	0
24.2254265921868	0
24.2039693039008	0
24.182492680799	0
24.1609966710337	0
24.1394812225267	0
24.117946282968	0
24.0963917998139	0
24.0748177202858	0
24.0532239913689	0
24.0316105598106	0
24.0099773721187	0
23.9883243745605	0
23.9666515131609	0
23.9449587337007	0
23.9232459817156	0
23.9015132024942	0
23.8797603410765	0
23.8579873422528	0
23.8361941505614	0
23.8143807102873	0
23.7925469654608	0
23.7706928598556	0
23.7488183369873	0
23.7269233401117	0
23.7050078122231	0
23.6830716960525	0
23.6611149340664	0
23.6391374684645	0
23.6171392411782	0
23.5951201938691	0
23.5730802679268	0
23.5510194044675	0
23.5289375443322	0
23.5068346280845	0
23.4847105960092	0
23.4625653881107	0
23.4403989441102	0
23.418211203445	0
23.3960021052658	0
23.3737715884352	0
23.3515195915257	0
23.3292460528177	0
23.3069509102977	0
23.2846341016564	0
23.2622955642864	0
23.2399352352806	0
23.21755305143	0
23.1951489492216	0
23.1727228648367	0
23.1502747341484	0
23.1278044927198	0
23.1053120758019	0
23.0827974183315	0
23.0602604549289	0
23.0377011198959	0
23.0151193472137	0
22.9925150705404	0
22.9698882232094	0
22.9472387382265	0
22.9245665482681	0
22.9018715856786	0
22.8791537824687	0
22.8564130703123	0
22.8336493805449	0
22.810862644161	0
22.7880527918113	0
22.7652197538012	0
22.7423634600875	0
22.7194838402768	0
22.6965808236222	0
22.6736543390216	0
22.6507043150148	0
22.627730679781	0
22.6047333611364	0
22.5817122865314	0
22.5586673830485	0
22.5355985773991	0
22.5125057959213	0
22.4893889645771	0
22.4662480089496	0
22.4430828542405	0
22.4198934252674	0
22.3966796464608	0
22.3734414418615	0
22.3501787351178	0
22.3268914494827	0
22.3035795078108	0
22.2802428325556	0
22.256881345767	0
22.2334949690875	0
22.2100836237498	0
22.186647230574	0
22.1631857099638	0
22.1396989819045	0
22.1161869659589	0
22.092649581265	0
22.0690867465324	0
22.0454983800392	0
22.0218843996291	0
21.9982447227079	0
21.9745792662401	0
21.9508879467462	0
21.9271706802987	0
21.9034273825192	0
21.8796579685749	0
21.8558623531752	0
21.8320404505682	0
21.8081921745372	0
21.7843174383974	0
21.7604161549921	0
21.7364882366893	0
21.7125335953779	0
21.6885521424642	0
21.6645437888684	0
21.6405084450203	0
21.6164460208562	0
21.5923564258147	0
21.568239568833	0
21.5440953583429	0
21.5199237022673	0
21.4957245080156	0
21.4714976824802	0
21.4472431320326	0
21.4229607625187	0
21.3986504792554	0
21.3743121870258	0
21.3499457900758	0
21.325551192109	0
21.3011282962831	0
21.2766770052051	0
21.2521972209274	0
21.2276888449431	0
21.2031517781815	0
21.1785859210039	0
21.1539911731988	0
21.1293674339773	0
21.1047146019687	0
21.0800325752157	0
21.0553212511695	0
21.0305805266853	0
21.0058102980174	0
20.9810104608141	0
20.9561809101131	0
20.9313215403362	0
20.9064322452847	0
20.8815129181337	0
20.8565634514276	0
20.8315837370745	0
20.806573666341	0
20.7815331298472	0
20.7564620175609	0
20.7313602187924	0
20.7062276221892	0
20.6810641157301	0
20.6558695867199	0
20.6306439217838	0
20.6053870068612	0
20.5800987272007	0
20.5547789673534	0
20.5294276111678	0
20.5040445417833	0
20.4786296416245	0
20.4531827923947	0
20.4277038750704	0
20.4021927698944	0
20.3766493563698	0
20.3510735132537	0
20.3254651185509	0
20.2998240495067	0
20.2741501826014	0
20.2484433935426	0
20.2227035572592	0
20.1969305478944	0
20.1711242387985	0
20.1452845025225	0
20.1194112108107	0
20.0935042345938	0
20.0675634439815	0
20.0415887082552	0
20.0155798958611	0
19.9895368744023	0
19.9634595106314	0
19.9373476704431	0
19.9112012188661	0
19.8850200200557	0
19.8588039372858	0
19.832552832941	0
19.8062665685082	0
19.7799450045692	0
19.7535880007914	0
19.7271954159206	0
19.7007671077717	0
19.6743029332206	0
19.6478027481955	0
19.6212664076681	0
19.5946937656446	0
19.5680846751573	0
19.5414389882549	0
19.5147565559938	0
19.4880372284286	0
19.4612808546029	0
19.4344872825396	0
19.4076563592315	0
19.3807879306315	0
19.3538818416426	0
19.3269379361085	0
19.2999560568027	0
19.2729360454191	0
19.2458777425611	0
19.2187809877314	0
19.1916456193215	0
19.1644714746009	0
19.1372583897061	0
19.1100061996301	0
19.0827147382105	0
19.0553838381193	0
19.0280133308506	0
19.0006030467095	0
18.9731528148005	0
18.9456624630152	0
18.9181318180211	0
18.8905607052487	0
18.86294894888	0
18.8352963718351	0
18.8076027957606	0
18.7798680410164	0
18.7520919266628	0
18.7242742704472	0
18.6964148887914	0
18.6685135967777	0
18.6405702081358	0
18.6125845352284	0
18.5845563890379	0
18.5564855791516	0
18.5283719137482	0
18.5002151995827	0
18.4720152419718	0
18.4437718447792	0
18.4154848104004	0
18.3871539397475	0
18.3587790322337	0
18.3303598857575	0
18.3018962966868	0
18.2733880598432	0
18.244834968485	0
18.2162368142913	0
18.1875933873446	0
18.1589044761145	0
18.1301698674399	0
18.1013893465116	0
18.0725626968552	0
18.043689700312	0
18.0147701370222	0
17.9858037854052	0
17.9567904221417	0
17.9277298221545	0
17.8986217585891	0
17.8694660027945	0
17.8402623243031	0
17.811010490811	0
17.7817102681575	0
17.7523614203044	0
17.7229637093153	0
17.6935168953343	0
17.6640207365642	0
17.6344749892453	0
17.6048794076327	0
17.5752337439742	0
17.5455377484873	0
17.5157911693362	0
17.4859937526084	0
17.4561452422909	0
17.4262453802459	0
17.3962939061867	0
17.3662905576524	0
17.3362350699829	0
17.3061271762935	0
17.2759666074486	0
17.2457530920356	0
17.215486356338	0
17.1851661243083	0
17.1547921175405	0
17.1243640552421	0
17.0938816542057	0
17.0633446287801	0
17.0327526908411	0
17.0021055497618	0
16.9714029123826	0
16.9406444829801	0
16.9098299632365	0
16.8789590522077	0
16.8480314462914	0
16.8170468391942	0
16.7860049218992	0
16.7549053826314	0
16.7237479068246	0
16.6925321770859	0
16.661257873161	0
16.6299246718982	0
16.5985322472119	0
16.5670802700461	0
16.5355684083363	0
16.5039963269719	0
16.4723636877572	0
16.4406701493718	0
16.408915367331	0
16.377098993945	0
16.3452206782771	0
16.3132800661025	0
16.2812767998649	0
16.2492105186334	0
16.2170808580581	0
16.1848874503255	0
16.1526299241127	0
16.1203079045412	0
16.0879210131293	0
16.0554688677445	0
16.0229510825546	0
15.9903672679779	0
15.9577170306329	0
15.9249999732871	0
15.8922156948044	0
15.8593637900921	0
15.8264438500472	0
15.7934554615008	0
15.7603982071626	0
15.7272716655637	0
15.694075410999	0
15.6608090134677	0
15.627472038614	0
15.5940640476653	0
15.5605845973705	0
15.5270332399366	0
15.4934095229642	0
15.4597129893821	0
15.4259431773802	0
15.392099620342	0
15.3581818467749	0
15.32418938024	0
15.2901217392801	0
15.2559784373467	0
15.2217589827256	0
15.1874628784608	0
15.1530896222775	0
15.118638706503	0
15.084109617987	0
15.0495018380192	0
15.0148148422467	0
14.9800481005887	0
14.94520107715	0
14.9102732301331	0
14.8752640117482	0
14.8401728681215	0
14.804999239202	0
14.7697425586662	0
14.734402253821	0
14.698977745505	0
14.6634684479871	0
14.6278737688641	0
14.5921931089551	0
14.5564258621951	0
14.5205714155253	0
14.4846291487819	0
14.4485984345821	0
14.4124786382086	0
14.3762691174909	0
14.3399692226845	0
14.3035782963478	0
14.2670956732162	0
14.2305206800735	0
14.1938526356211	0
14.1570908503441	0
14.1202346263743	0
14.0832832573509	0
14.0462360282782	0
14.0090922153797	0
13.9718510859495	0
13.9345118982007	0
13.8970739011101	0
13.8595363342596	0
13.8218984276746	0
13.7841594016584	0
13.7463184666228	0
13.708374822916	0
13.6703276606451	0
13.6321761594961	0
13.5939194885492	0
13.55555680609	0
13.5170872594164	0
13.4785099846415	0
13.4398241064915	0
13.4010287380993	0
13.3621229807933	0
13.3231059238816	0
13.2839766444305	0
13.2447342070386	0
13.205377663605	0
13.1659060530929	0
13.1263184012865	0
13.0866137205432	0
13.0467910095391	0
13.0068492530091	0
12.9667874214801	0
12.9266044709982	0
12.8862993428492	0
12.8458709632721	0
12.805318243166	0
12.7646400777894	0
12.7238353464522	0
12.6829029121997	0
12.6418416214901	0
12.6006503038615	0
12.5593277715931	0
12.5178728193562	0
12.4762842238562	0
12.4345607434671	0
12.3927011178547	0
12.3507040675912	0
12.3085682937595	0
12.2662924775472	0
12.22387527983	0
12.1813153407441	0
12.1386112792473	0
12.0957616926686	0
12.0527651562454	0
12.0096202226486	0
11.966325421495	0
11.9228792588462	0
11.8792802166938	0
11.8355267524307	0
11.7916172983084	0
11.7475502608779	0
11.7033240204164	0
11.6589369303374	0
11.6143873165846	0
11.5696734770081	0
11.5247936807233	0
11.479746167452	0
11.4345291468439	0
11.3891407977789	0
11.3435792676492	0
11.2978426716205	0
11.2519290918722	0
11.2058365768141	0
11.1595631402815	0
11.1131067607049	0
11.0664653802565	0
