-4.33498330731277	0
-4.33493591020677	0
-4.33488847732884	0
-4.33484100863838	0
-4.33479350409474	0
-4.3347459636572	0
-4.33469838728498	0
-4.33465077493725	0
-4.33460312657309	0
-4.33455544215154	0
-4.33450772163158	0
-4.33445996497211	0
-4.33441217213199	0
-4.33436434306999	0
-4.33431647774484	0
-4.3342685761152	0
-4.33422063813967	0
-4.33417266377678	0
-4.33412465298499	0
-4.33407660572272	0
-4.33402852194831	0
-4.33398040162003	0
-4.33393224469611	0
-4.33388405113469	0
-4.33383582089387	0
-4.33378755393166	0
-4.33373925020603	0
-4.33369090967488	0
-4.33364253229602	0
-4.33359411802724	0
-4.33354566682623	0
-4.33349717865063	0
-4.33344865345801	0
-4.33340009120588	0
-4.33335149185167	0
-4.33330285535278	0
-4.33325418166649	0
-4.33320547075007	0
-4.33315672256069	0
-4.33310793705546	0
-4.33305911419145	0
-4.33301025392561	0
-4.33296135621487	0
-4.33291242101608	0
-4.33286344828603	0
-4.33281443798142	0
-4.33276539005891	0
-4.33271630447509	0
-4.33266718118645	0
-4.33261802014947	0
-4.33256882132051	0
-4.33251958465588	0
-4.33247031011185	0
-4.33242099764459	0
-4.33237164721019	0
-4.33232225876472	0
-4.33227283226414	0
-4.33222336766436	0
-4.33217386492123	0
-4.3321243239905	0
-4.33207474482789	0
-4.33202512738902	0
-4.33197547162946	0
-4.3319257775047	0
-4.33187604497018	0
-4.33182627398124	0
-4.33177646449318	0
-4.33172661646121	0
-4.33167672984049	0
-4.33162680458608	0
-4.33157684065301	0
-4.3315268379962	0
-4.33147679657053	0
-4.3314267163308	0
-4.33137659723173	0
-4.33132643922798	0
-4.33127624227413	0
-4.33122600632471	0
-4.33117573133416	0
-4.33112541725685	0
-4.33107506404708	0
-4.33102467165909	0
-4.33097424004703	0
-4.33092376916499	0
-4.33087325896699	0
-4.33082270940696	0
-4.3307721204388	0
-4.33072149201628	0
-4.33067082409315	0
-4.33062011662305	0
-4.33056936955956	0
-4.3305185828562	0
-4.3304677564664	0
-4.33041689034352	0
-4.33036598444086	0
-4.33031503871162	0
-4.33026405310897	0
-4.33021302758594	0
-4.33016196209556	0
-4.33011085659074	0
-4.33005971102432	0
-4.33000852534908	0
-4.32995729951771	0
-4.32990603348285	0
-4.32985472719703	0
-4.32980338061274	0
-4.32975199368237	0
-4.32970056635825	0
-4.32964909859262	0
-4.32959759033767	0
-4.32954604154548	0
-4.32949445216807	0
-4.32944282215741	0
-4.32939115146535	0
-4.32933944004368	0
-4.32928768784414	0
-4.32923589481835	0
-4.32918406091788	0
-4.32913218609422	0
-4.32908027029878	0
-4.32902831348289	0
-4.32897631559781	0
-4.32892427659472	0
-4.32887219642471	0
-4.32882007503882	0
-4.32876791238799	0
-4.32871570842308	0
-4.32866346309488	0
-4.32861117635411	0
-4.3285588481514	0
-4.3285064784373	0
-4.32845406716228	0
-4.32840161427675	0
-4.32834911973101	0
-4.3282965834753	0
-4.3282440054598	0
-4.32819138563456	0
-4.3281387239496	0
-4.32808602035482	0
-4.32803327480007	0
-4.32798048723511	0
-4.32792765760961	0
-4.32787478587317	0
-4.32782187197531	0
-4.32776891586547	0
-4.32771591749299	0
-4.32766287680715	0
-4.32760979375715	0
-4.32755666829208	0
-4.327503500361	0
-4.32745028991283	0
-4.32739703689644	0
-4.32734374126062	0
-4.32729040295406	0
-4.32723702192539	0
-4.32718359812314	0
-4.32713013149576	0
-4.32707662199162	0
-4.327023069559	0
-4.32696947414611	0
-4.32691583570107	0
-4.32686215417191	0
-4.32680842950658	0
-4.32675466165295	0
-4.32670085055881	0
-4.32664699617184	0
-4.32659309843967	0
-4.32653915730983	0
-4.32648517272975	0
-4.3264311446468	0
-4.32637707300825	0
-4.3263229577613	0
-4.32626879885303	0
-4.32621459623047	0
-4.32616034984056	0
-4.32610605963013	0
-4.32605172554595	0
-4.32599734753468	0
-4.32594292554292	0
-4.32588845951715	0
-4.32583394940381	0
-4.3257793951492	0
-4.32572479669956	0
-4.32567015400104	0
-4.32561546699972	0
-4.32556073564155	0
-4.32550595987243	0
-4.32545113963815	0
-4.32539627488443	0
-4.32534136555688	0
-4.32528641160103	0
-4.32523141296234	0
-4.32517636958614	0
-4.32512128141771	0
-4.32506614840222	0
-4.32501097048476	0
-4.32495574761032	0
-4.32490047972381	0
-4.32484516677003	0
-4.32478980869372	0
-4.32473440543951	0
-4.32467895695194	0
-4.32462346317547	0
-4.32456792405445	0
-4.32451233953315	0
-4.32445670955576	0
-4.32440103406635	0
-4.32434531300892	0
-4.32428954632738	0
-4.32423373396553	0
-4.32417787586709	0
-4.32412197197568	0
-4.32406602223484	0
-4.324010026588	0
-4.32395398497851	0
-4.32389789734962	0
-4.32384176364449	0
-4.32378558380617	0
-4.32372935777765	0
-4.3236730855018	0
-4.32361676692139	0
-4.32356040197912	0
-4.32350399061758	0
-4.32344753277926	0
-4.32339102840656	0
-4.32333447744179	0
-4.32327787982716	0
-4.32322123550479	0
-4.32316454441669	0
-4.32310780650479	0
-4.32305102171091	0
-4.32299418997678	0
-4.32293731124403	0
-4.32288038545419	0
-4.32282341254872	0
-4.32276639246894	0
-4.3227093251561	0
-4.32265221055134	0
-4.32259504859572	0
-4.32253783923018	0
-4.32248058239556	0
-4.32242327803263	0
-4.32236592608203	0
-4.32230852648432	0
-4.32225107917996	0
-4.32219358410929	0
-4.32213604121257	0
-4.32207845042996	0
-4.32202081170152	0
-4.32196312496719	0
-4.32190539016683	0
-4.3218476072402	0
-4.32178977612695	0
-4.32173189676663	0
-4.32167396909868	0
-4.32161599306246	0
-4.32155796859722	0
-4.3214998956421	0
-4.32144177413613	0
-4.32138360401827	0
-4.32132538522734	0
-4.32126711770209	0
-4.32120880138114	0
-4.32115043620302	0
-4.32109202210615	0
-4.32103355902885	0
-4.32097504690935	0
-4.32091648568575	0
-4.32085787529607	0
-4.3207992156782	0
-4.32074050676994	0
-4.32068174850898	0
-4.32062294083292	0
-4.32056408367924	0
-4.32050517698531	0
-4.3204462206884	0
-4.32038721472568	0
-4.3203281590342	0
-4.32026905355092	0
-4.32020989821268	0
-4.32015069295622	0
-4.32009143771817	0
-4.32003213243505	0
-4.31997277704327	0
-4.31991337147915	0
-4.31985391567887	0
-4.31979440957853	0
-4.31973485311412	0
-4.31967524622149	0
-4.31961558883642	0
-4.31955588089457	0
-4.31949612233146	0
-4.31943631308254	0
-4.31937645308313	0
-4.31931654226844	0
-4.31925658057359	0
-4.31919656793354	0
-4.31913650428321	0
-4.31907638955733	0
-4.31901622369059	0
-4.31895600661752	0
-4.31889573827256	0
-4.31883541859003	0
-4.31877504750414	0
-4.31871462494898	0
-4.31865415085854	0
-4.3185936251667	0
-4.3185330478072	0
-4.3184724187137	0
-4.31841173781971	0
-4.31835100505866	0
-4.31829022036385	0
-4.31822938366846	0
-4.31816849490557	0
-4.31810755400812	0
-4.31804656090896	0
-4.31798551554082	0
-4.31792441783631	0
-4.3178632677279	0
-4.31780206514799	0
-4.31774081002883	0
-4.31767950230257	0
-4.31761814190123	0
-4.31755672875671	0
-4.31749526280081	0
-4.31743374396521	0
-4.31737217218144	0
-4.31731054738096	0
-4.31724886949507	0
-4.31718713845497	0
-4.31712535419175	0
-4.31706351663636	0
-4.31700162571964	0
-4.31693968137231	0
-4.31687768352497	0
-4.31681563210809	0
-4.31675352705204	0
-4.31669136828705	0
-4.31662915574324	0
-4.31656688935059	0
-4.31650456903899	0
-4.31644219473818	0
-4.31637976637779	0
-4.31631728388731	0
-4.31625474719615	0
-4.31619215623354	0
-4.31612951092863	0
-4.31606681121043	0
-4.31600405700782	0
-4.31594124824957	0
-4.31587838486431	0
-4.31581546678057	0
-4.31575249392672	0
-4.31568946623103	0
-4.31562638362163	0
-4.31556324602655	0
-4.31550005337366	0
-4.31543680559072	0
-4.31537350260536	0
-4.31531014434509	0
-4.31524673073728	0
-4.31518326170919	0
-4.31511973718794	0
-4.31505615710052	0
-4.31499252137379	0
-4.31492882993449	0
-4.31486508270924	0
-4.3148012796245	0
-4.31473742060663	0
-4.31467350558184	0
-4.31460953447622	0
-4.31454550721574	0
-4.31448142372622	0
-4.31441728393335	0
-4.3143530877627	0
-4.3142888351397	0
-4.31422452598966	0
-4.31416016023774	0
-4.31409573780898	0
-4.31403125862829	0
-4.31396672262043	0
-4.31390212971005	0
-4.31383747982164	0
-4.31377277287957	0
-4.31370800880809	0
-4.3136431875313	0
-4.31357830897315	0
-4.31351337305748	0
-4.31344837970799	0
-4.31338332884823	0
-4.31331822040163	0
-4.31325305429148	0
-4.31318783044092	0
-4.31312254877298	0
-4.31305720921052	0
-4.31299181167628	0
-4.31292635609288	0
-4.31286084238276	0
-4.31279527046826	0
-4.31272964027155	0
-4.31266395171469	0
-4.31259820471957	0
-4.31253239920798	0
-4.31246653510153	0
-4.31240061232171	0
-4.31233463078986	0
-4.3122685904272	0
-4.31220249115478	0
-4.31213633289353	0
-4.31207011556423	0
-4.3120038390875	0
-4.31193750338385	0
-4.31187110837364	0
-4.31180465397706	0
-4.31173814011418	0
-4.31167156670492	0
-4.31160493366907	0
-4.31153824092625	0
-4.31147148839594	0
-4.3114046759975	0
-4.31133780365012	0
-4.31127087127284	0
-4.31120387878458	0
-4.31113682610408	0
-4.31106971314997	0
-4.31100253984071	0
-4.3109353060946	0
-4.31086801182983	0
-4.31080065696441	0
-4.3107332414162	0
-4.31066576510294	0
-4.3105982279422	0
-4.3105306298514	0
-4.31046297074782	0
-4.31039525054857	0
-4.31032746917063	0
-4.31025962653084	0
-4.31019172254584	0
-4.31012375713218	0
-4.3100557302062	0
-4.30998764168413	0
-4.30991949148203	0
-4.30985127951581	0
-4.30978300570122	0
-4.30971466995388	0
-4.30964627218922	0
-4.30957781232253	0
-4.30950929026897	0
-4.30944070594351	0
-4.30937205926098	0
-4.30930335013605	0
-4.30923457848324	0
-4.30916574421692	0
-4.30909684725127	0
-4.30902788750036	0
-4.30895886487806	0
-4.30888977929811	0
-4.30882063067407	0
-4.30875141891937	0
-4.30868214394726	0
-4.30861280567082	0
-4.308543404003	0
-4.30847393885657	0
-4.30840441014414	0
-4.30833481777817	0
-4.30826516167094	0
-4.3081954417346	0
-4.3081256578811	0
-4.30805581002224	0
-4.30798589806969	0
-4.30791592193491	0
-4.30784588152922	0
-4.30777577676376	0
-4.30770560754954	0
-4.30763537379737	0
-4.30756507541791	0
-4.30749471232165	0
-4.30742428441893	0
-4.30735379161989	0
-4.30728323383453	0
-4.30721261097269	0
-4.30714192294402	0
-4.30707116965801	0
-4.30700035102398	0
-4.30692946695109	0
-4.30685851734833	0
-4.30678750212451	0
-4.30671642118829	0
-4.30664527444812	0
-4.30657406181234	0
-4.30650278318905	0
-4.30643143848624	0
-4.3063600276117	0
-4.30628855047303	0
-4.3062170069777	0
-4.30614539703297	0
-4.30607372054595	0
-4.30600197742357	0
-4.30593016757257	0
-4.30585829089954	0
-4.30578634731087	0
-4.30571433671281	0
-4.3056422590114	0
-4.30557011411251	0
-4.30549790192185	0
-4.30542562234494	0
-4.30535327528712	0
-4.30528086065356	0
-4.30520837834926	0
-4.30513582827901	0
-4.30506321034746	0
-4.30499052445904	0
-4.30491777051805	0
-4.30484494842855	0
-4.30477205809448	0
-4.30469909941954	0
-4.3046260723073	0
-4.30455297666111	0
-4.30447981238417	0
-4.30440657937946	0
-4.30433327754981	0
-4.30425990679784	0
-4.30418646702601	0
-4.30411295813657	0
-4.30403938003161	0
-4.30396573261302	0
-4.3038920157825	0
-4.30381822944158	0
-4.30374437349158	0
-4.30367044783366	0
-4.30359645236876	0
-4.30352238699767	0
-4.30344825162095	0
-4.303374046139	0
-4.30329977045203	0
-4.30322542446004	0
-4.30315100806285	0
-4.3030765211601	0
-4.30300196365123	0
-4.30292733543548	0
-4.3028526364119	0
-4.30277786647935	0
-4.30270302553651	0
-4.30262811348186	0
-4.30255313021365	0
-4.30247807563	0
-4.30240294962878	0
-4.30232775210769	0
-4.30225248296422	0
-4.30217714209569	0
-4.3021017293992	0
-4.30202624477164	0
-4.30195068810974	0
-4.30187505931	0
-4.30179935826874	0
-4.30172358488206	0
-4.30164773904589	0
-4.30157182065593	0
-4.30149582960769	0
-4.30141976579649	0
-4.30134362911743	0
-4.30126741946542	0
-4.30119113673516	0
-4.30111478082116	0
-4.3010383516177	0
-4.30096184901888	0
-4.30088527291858	0
-4.30080862321049	0
-4.30073189978809	0
-4.30065510254464	0
-4.30057823137321	0
-4.30050128616664	0
-4.30042426681759	0
-4.30034717321851	0
-4.30027000526161	0
-4.30019276283892	0
-4.30011544584225	0
-4.3000380541632	0
-4.29996058769316	0
-4.29988304632331	0
-4.29980542994462	0
-4.29972773844784	0
-4.29964997172351	0
-4.29957212966197	0
-4.29949421215332	0
-4.29941621908746	0
-4.29933815035409	0
-4.29926000584266	0
-4.29918178544243	0
-4.29910348904244	0
-4.2990251165315	0
-4.29894666779823	0
-4.29886814273099	0
-4.29878954121796	0
-4.29871086314709	0
-4.29863210840609	0
-4.29855327688247	0
-4.29847436846352	0
-4.2983953830363	0
-4.29831632048764	0
-4.29823718070418	0
-4.2981579635723	0
-4.29807866897817	0
-4.29799929680775	0
-4.29791984694675	0
-4.29784031928067	0
-4.29776071369479	0
-4.29768103007415	0
-4.29760126830356	0
-4.29752142826762	0
-4.2974415098507	0
-4.29736151293691	0
-4.29728143741018	0
-4.29720128315416	0
-4.29712105005232	0
-4.29704073798785	0
-4.29696034684376	0
-4.29687987650277	0
-4.29679932684741	0
-4.29671869775996	0
-4.29663798912249	0
-4.29655720081679	0
-4.29647633272445	0
-4.29639538472681	0
-4.29631435670499	0
-4.29623324853986	0
-4.29615206011205	0
-4.29607079130195	0
-4.29598944198974	0
-4.29590801205532	0
-4.29582650137837	0
-4.29574490983834	0
-4.29566323731442	0
-4.29558148368556	0
-4.29549964883049	0
-4.29541773262768	0
-4.29533573495535	0
-4.29525365569149	0
-4.29517149471383	0
-4.29508925189988	0
-4.29500692712687	0
-4.29492452027182	0
-4.29484203121147	0
-4.29475945982234	0
-4.29467680598069	0
-4.29459406956252	0
-4.29451125044359	0
-4.29442834849942	0
-4.29434536360527	0
-4.29426229563614	0
-4.29417914446678	0
-4.29409590997171	0
-4.29401259202518	0
-4.29392919050117	0
-4.29384570527344	0
-4.29376213621545	0
-4.29367848320046	0
-4.29359474610142	0
-4.29351092479106	0
-4.29342701914183	0
-4.29334302902593	0
-4.29325895431531	0
-4.29317479488163	0
-4.29309055059634	0
-4.29300622133058	0
-4.29292180695524	0
-4.29283730734097	0
-4.29275272235813	0
-4.29266805187684	0
-4.29258329576693	0
-4.29249845389798	0
-4.2924135261393	0
-4.29232851235995	0
-4.29224341242868	0
-4.29215822621403	0
-4.29207295358422	0
-4.29198759440722	0
-4.29190214855075	0
-4.29181661588222	0
-4.29173099626881	0
-4.29164528957739	0
-4.29155949567459	0
-4.29147361442674	0
-4.2913876456999	0
-4.29130158935988	0
-4.29121544527218	0
-4.29112921330205	0
-4.29104289331445	0
-4.29095648517407	0
-4.29086998874531	0
-4.29078340389229	0
-4.29069673047887	0
-4.29060996836862	0
-4.29052311742481	0
-4.29043617751045	0
-4.29034914848827	0
-4.29026203022069	0
-4.29017482256988	0
-4.29008752539769	0
-4.29000013856571	0
-4.28991266193524	0
-4.28982509536728	0
-4.28973743872255	0
-4.28964969186149	0
-4.28956185464423	0
-4.28947392693063	0
-4.28938590858024	0
-4.28929779945234	0
-4.2892095994059	0
-4.28912130829961	0
-4.28903292599184	0
-4.28894445234071	0
-4.28885588720399	0
-4.28876723043921	0
-4.28867848190355	0
-4.28858964145393	0
-4.28850070894695	0
-4.28841168423892	0
-4.28832256718586	0
-4.28823335764346	0
-4.28814405546714	0
-4.28805466051199	0
-4.28796517263281	0
-4.2878755916841	0
-4.28778591752006	0
-4.28769614999455	0
-4.28760628896116	0
-4.28751633427316	0
-4.28742628578352	0
-4.28733614334487	0
-4.28724590680957	0
-4.28715557602964	0
-4.28706515085681	0
-4.28697463114249	0
-4.28688401673776	0
-4.28679330749341	0
-4.28670250325991	0
-4.2866116038874	0
-4.28652060922572	0
-4.28642951912439	0
-4.28633833343259	0
-4.28624705199922	0
-4.28615567467283	0
-4.28606420130165	0
-4.2859726317336	0
-4.28588096581629	0
-4.28578920339698	0
-4.28569734432261	0
-4.28560538843981	0
-4.28551333559487	0
-4.28542118563376	0
-4.28532893840213	0
-4.28523659374528	0
-4.2851441515082	0
-4.28505161153554	0
-4.28495897367162	0
-4.28486623776044	0
-4.28477340364565	0
-4.28468047117057	0
-4.28458744017819	0
-4.28449431051117	0
-4.28440108201182	0
-4.28430775452211	0
-4.2842143278837	0
-4.28412080193787	0
-4.2840271765256	0
-4.2839334514875	0
-4.28383962666384	0
-4.28374570189457	0
-4.28365167701927	0
-4.2835575518772	0
-4.28346332630725	0
-4.28336900014797	0
-4.28327457323758	0
-4.28318004541393	0
-4.28308541651452	0
-4.28299068637653	0
-4.28289585483674	0
-4.28280092173163	0
-4.28270588689729	0
-4.28261075016946	0
-4.28251551138354	0
-4.28242017037457	0
-4.28232472697722	0
-4.28222918102581	0
-4.28213353235431	0
-4.28203778079631	0
-4.28194192618506	0
-4.28184596835344	0
-4.28174990713396	0
-4.28165374235878	0
-4.28155747385967	0
-4.28146110146807	0
-4.28136462501502	0
-4.28126804433121	0
-4.28117135924696	0
-4.28107456959221	0
-4.28097767519654	0
-4.28088067588916	0
-4.28078357149889	0
-4.2806863618542	0
-4.28058904678316	0
-4.28049162611348	0
-4.28039409967249	0
-4.28029646728713	0
-4.28019872878399	0
-4.28010088398925	0
-4.28000293272872	0
-4.27990487482783	0
-4.27980671011163	0
-4.27970843840476	0
-4.27961005953152	0
-4.27951157331577	0
-4.27941297958104	0
-4.27931427815041	0
-4.27921546884663	0
-4.27911655149201	0
-4.2790175259085	0
-4.27891839191764	0
-4.27881914934058	0
-4.27871979799808	0
-4.2786203377105	0
-4.27852076829781	0
-4.27842108957955	0
-4.27832130137491	0
-4.27822140350264	0
-4.27812139578111	0
-4.27802127802827	0
-4.27792105006168	0
-4.27782071169849	0
-4.27772026275544	0
-4.27761970304887	0
-4.2775190323947	0
-4.27741825060845	0
-4.27731735750523	0
-4.27721635289974	0
-4.27711523660624	0
-4.27701400843862	0
-4.27691266821032	0
-4.27681121573437	0
-4.2767096508234	0
-4.27660797328959	0
-4.27650618294474	0
-4.27640427960018	0
-4.27630226306687	0
-4.2762001331553	0
-4.27609788967556	0
-4.27599553243731	0
-4.27589306124979	0
-4.27579047592178	0
-4.27568777626168	0
-4.27558496207741	0
-4.27548203317649	0
-4.27537898936601	0
-4.27527583045258	0
-4.27517255624242	0
-4.27506916654131	0
-4.27496566115457	0
-4.27486203988709	0
-4.27475830254332	0
-4.27465444892728	0
-4.27455047884251	0
-4.27444639209216	0
-4.27434218847888	0
-4.2742378678049	0
-4.27413342987201	0
-4.27402887448153	0
-4.27392420143434	0
-4.27381941053087	0
-4.27371450157109	0
-4.27360947435451	0
-4.2735043286802	0
-4.27339906434676	0
-4.27329368115233	0
-4.27318817889461	0
-4.27308255737081	0
-4.27297681637768	0
-4.27287095571155	0
-4.27276497516822	0
-4.27265887454308	0
-4.272552653631	0
-4.27244631222643	0
-4.27233985012332	0
-4.27223326711514	0
-4.27212656299493	0
-4.2720197375552	0
-4.27191279058803	0
-4.27180572188498	0
-4.27169853123717	0
-4.27159121843523	0
-4.27148378326928	0
-4.271376225529	0
-4.27126854500355	0
-4.27116074148162	0
-4.27105281475142	0
-4.27094476460066	0
-4.27083659081655	0
-4.27072829318584	0
-4.27061987149475	0
-4.27051132552903	0
-4.27040265507394	0
-4.27029385991421	0
-4.2701849398341	0
-4.27007589461737	0
-4.26996672404726	0
-4.26985742790652	0
-4.26974800597739	0
-4.2696384580416	0
-4.2695287838804	0
-4.26941898327449	0
-4.26930905600408	0
-4.26919900184889	0
-4.26908882058807	0
-4.26897851200031	0
-4.26886807586377	0
-4.26875751195606	0
-4.26864682005432	0
-4.26853599993512	0
-4.26842505137455	0
-4.26831397414815	0
-4.26820276803095	0
-4.26809143279743	0
-4.26797996822157	0
-4.2678683740768	0
-4.26775665013601	0
-4.2676447961716	0
-4.26753281195538	0
-4.26742069725866	0
-4.2673084518522	0
-4.26719607550622	0
-4.26708356799039	0
-4.26697092907387	0
-4.26685815852523	0
-4.26674525611252	0
-4.26663222160324	0
-4.26651905476436	0
-4.26640575536224	0
-4.26629232316275	0
-4.26617875793117	0
-4.26606505943225	0
-4.26595122743014	0
-4.26583726168849	0
-4.26572316197033	0
-4.26560892803817	0
-4.26549455965394	0
-4.26538005657899	0
-4.26526541857413	0
-4.26515064539959	0
-4.26503573681501	0
-4.26492069257949	0
-4.26480551245153	0
-4.26469019618906	0
-4.26457474354943	0
-4.26445915428943	0
-4.26434342816525	0
-4.26422756493249	0
-4.26411156434619	0
-4.26399542616077	0
-4.2638791501301	0
-4.26376273600742	0
-4.26364618354542	0
-4.26352949249616	0
-4.26341266261112	0
-4.26329569364119	0
-4.26317858533664	0
-4.26306133744715	0
-4.26294394972182	0
-4.2628264219091	0
-4.26270875375687	0
-4.26259094501238	0
-4.26247299542228	0
-4.26235490473263	0
-4.26223667268882	0
-4.26211829903567	0
-4.26199978351738	0
-4.26188112587751	0
-4.26176232585901	0
-4.26164338320421	0
-4.26152429765481	0
-4.26140506895188	0
-4.26128569683587	0
-4.26116618104658	0
-4.26104652132321	0
-4.26092671740429	0
-4.26080676902775	0
-4.26068667593084	0
-4.2605664378502	0
-4.26044605452182	0
-4.26032552568104	0
-4.26020485106256	0
-4.26008403040043	0
-4.25996306342804	0
-4.25984194987814	0
-4.25972068948283	0
-4.25959928197353	0
-4.25947772708102	0
-4.25935602453542	0
-4.25923417406619	0
-4.2591121754021	0
-4.25899002827129	0
-4.2588677324012	0
-4.25874528751862	0
-4.25862269334966	0
-4.25849994961975	0
-4.25837705605365	0
-4.25825401237544	0
-4.25813081830852	0
-4.25800747357559	0
-4.2578839778987	0
-4.25776033099917	0
-4.25763653259766	0
-4.25751258241413	0
-4.25738848016785	0
-4.25726422557738	0
-4.25713981836059	0
-4.25701525823466	0
-4.25689054491605	0
-4.25676567812053	0
-4.25664065756314	0
-4.25651548295824	0
-4.25639015401946	0
-4.25626467045972	0
-4.25613903199122	0
-4.25601323832546	0
-4.2558872891732	0
-4.25576118424447	0
-4.2556349232486	0
-4.25550850589419	0
-4.25538193188908	0
-4.25525520094041	0
-4.25512831275458	0
-4.25500126703724	0
-4.2548740634933	0
-4.25474670182697	0
-4.25461918174165	0
-4.25449150294005	0
-4.25436366512411	0
-4.25423566799501	0
-4.2541075112532	0
-4.25397919459835	0
-4.25385071772939	0
-4.25372208034448	0
-4.25359328214102	0
-4.25346432281565	0
-4.25333520206424	0
-4.25320591958189	0
-4.25307647506293	0
-4.2529468682009	0
-4.25281709868858	0
-4.25268716621797	0
-4.25255707048028	0
-4.25242681116594	0
-4.25229638796458	0
-4.25216580056506	0
-4.25203504865545	0
-4.25190413192299	0
-4.25177305005416	0
-4.25164180273463	0
-4.25151038964926	0
-4.25137881048211	0
-4.25124706491643	0
-4.25111515263467	0
-4.25098307331845	0
-4.25085082664858	0
-4.25071841230506	0
-4.25058582996707	0
-4.25045307931296	0
-4.25032016002025	0
-4.25018707176564	0
-4.25005381422499	0
-4.24992038707334	0
-4.24978678998488	0
-4.24965302263296	0
-4.2495190846901	0
-4.24938497582796	0
-4.24925069571737	0
-4.2491162440283	0
-4.24898162042986	0
-4.24884682459032	0
-4.24871185617707	0
-4.24857671485667	0
-4.24844140029477	0
-4.2483059121562	0
-4.24817025010489	0
-4.24803441380391	0
-4.24789840291545	0
-4.24776221710083	0
-4.24762585602047	0
-4.24748931933393	0
-4.24735260669985	0
-4.24721571777602	0
-4.2470786522193	0
-4.24694140968569	0
-4.24680398983026	0
-4.24666639230718	0
-4.24652861676975	0
-4.24639066287032	0
-4.24625253026036	0
-4.2461142185904	0
-4.24597572751008	0
-4.24583705666809	0
-4.24569820571223	0
-4.24555917428935	0
-4.24541996204539	0
-4.24528056862533	0
-4.24514099367325	0
-4.24500123683226	0
-4.24486129774455	0
-4.24472117605136	0
-4.24458087139298	0
-4.24444038340875	0
-4.24429971173706	0
-4.24415885601533	0
-4.24401781588004	0
-4.24387659096668	0
-4.24373518090982	0
-4.243593585343	0
-4.24345180389882	0
-4.24330983620892	0
-4.24316768190393	0
-4.2430253406135	0
-4.24288281196631	0
-4.24274009559005	0
-4.24259719111139	0
-4.24245409815603	0
-4.24231081634868	0
-4.24216734531302	0
-4.24202368467173	0
-4.24187983404649	0
-4.24173579305797	0
-4.2415915613258	0
-4.24144713846862	0
-4.24130252410404	0
-4.24115771784862	0
-4.24101271931792	0
-4.24086752812644	0
-4.24072214388766	0
-4.24057656621403	0
-4.24043079471693	0
-4.2402848290067	0
-4.24013866869263	0
-4.23999231338297	0
-4.2398457626849	0
-4.23969901620453	0
-4.23955207354691	0
-4.23940493431602	0
-4.23925759811478	0
-4.23911006454502	0
-4.23896233320749	0
-4.23881440370186	0
-4.23866627562671	0
-4.23851794857954	0
-4.23836942215674	0
-4.2382206959536	0
-4.23807176956432	0
-4.23792264258199	0
-4.23777331459858	0
-4.23762378520497	0
-4.23747405399089	0
-4.23732412054496	0
-4.2371739844547	0
-4.23702364530647	0
-4.2368731026855	0
-4.2367223561759	0
-4.23657140536062	0
-4.23642024982148	0
-4.23626888913915	0
-4.23611732289313	0
-4.23596555066178	0
-4.23581357202229	0
-4.2356613865507	0
-4.23550899382186	0
-4.23535639340946	0
-4.23520358488602	0
-4.23505056782285	0
-4.23489734179012	0
-4.23474390635676	0
-4.23459026109054	0
-4.23443640555803	0
-4.23428233932458	0
-4.23412806195436	0
-4.2339735730103	0
-4.23381887205415	0
-4.2336639586464	0
-4.23350883234636	0
-4.23335349271207	0
-4.23319793930038	0
-4.23304217166687	0
-4.23288618936591	0
-4.2327299919506	0
-4.2325735789728	0
-4.23241694998312	0
-4.23226010453091	0
-4.23210304216425	0
-4.23194576242998	0
-4.23178826487362	0
-4.23163054903948	0
-4.23147261447053	0
-4.23131446070848	0
-4.23115608729376	0
-4.23099749376549	0
-4.2308386796615	0
-4.23067964451833	0
-4.23052038787117	0
-4.23036090925395	0
-4.23020120819924	0
-4.23004128423832	0
-4.22988113690113	0
-4.22972076571628	0
-4.22956017021104	0
-4.22939934991135	0
-4.2292383043418	0
-4.22907703302563	0
-4.22891553548471	0
-4.22875381123957	0
-4.22859185980938	0
-4.22842968071193	0
-4.22826727346362	0
-4.2281046375795	0
-4.22794177257322	0
-4.22777867795705	0
-4.22761535324185	0
-4.22745179793709	0
-4.22728801155084	0
-4.22712399358975	0
-4.22695974355906	0
-4.22679526096261	0
-4.22663054530279	0
-4.22646559608056	0
-4.22630041279545	0
-4.22613499494557	0
-4.22596934202755	0
-4.2258034535366	0
-4.22563732896645	0
-4.22547096780939	0
-4.22530436955623	0
-4.22513753369631	0
-4.2249704597175	0
-4.22480314710618	0
-4.22463559534723	0
-4.22446780392407	0
-4.2242997723186	0
-4.2241315000112	0
-4.22396298648078	0
-4.2237942312047	0
-4.22362523365881	0
-4.22345599331745	0
-4.22328650965339	0
-4.22311678213791	0
-4.22294681024071	0
-4.22277659342995	0
-4.22260613117225	0
-4.22243542293265	0
-4.22226446817463	0
-4.22209326636012	0
-4.22192181694942	0
-4.22175011940131	0
-4.22157817317294	0
-4.22140597771986	0
-4.22123353249606	0
-4.22106083695388	0
-4.22088789054406	0
-4.22071469271574	0
-4.2205412429164	0
-4.22036754059193	0
-4.22019358518654	0
-4.22001937614284	0
-4.21984491290175	0
-4.21967019490257	0
-4.21949522158291	0
-4.21931999237872	0
-4.2191445067243	0
-4.21896876405223	0
