-11.3378850164683	22.5488030503057
-11.3368643770045	22.5471822351712
-11.3358435710902	22.5455611761324
-11.3348225986584	22.5439398730967
-11.3338014596417	22.5423183259712
-11.3327801539729	22.5406965346632
-11.3317586815848	22.5390744990797
-11.3307370424101	22.537452219128
-11.3297152363812	22.5358296947149
-11.328693263431	22.5342069257475
-11.3276711234917	22.5325839121327
-11.3266488164961	22.5309606537773
-11.3256263423765	22.5293371505881
-11.3246037010653	22.5277134024719
-11.3235808924949	22.5260894093353
-11.3225579165976	22.524465171085
-11.3215347733058	22.5228406876275
-11.3205114625515	22.5212159588693
-11.3194879842671	22.5195909847169
-11.3184643383846	22.5179657650767
-11.3174405248363	22.516340299855
-11.316416543554	22.5147145889581
-11.3153923944699	22.5130886322923
-11.314368077516	22.5114624297636
-11.313343592624	22.5098359812782
-11.312318939726	22.5082092867421
-11.3112941187538	22.5065823460614
-11.3102691296392	22.5049551591419
-11.3092439723139	22.5033277258895
-11.3082186467096	22.5017000462101
-11.307193152758	22.5000721200094
-11.3061674903907	22.4984439471931
-11.3051416595394	22.4968155276669
-11.3041156601354	22.4951868613364
-11.3030894921103	22.4935579481069
-11.3020631553957	22.4919287878842
-11.3010366499227	22.4902993805734
-11.3000099756229	22.4886697260801
-11.2989831324274	22.4870398243094
-11.2979561202677	22.4854096751668
-11.2969289390748	22.4837792785572
-11.29590158878	22.4821486343858
-11.2948740693144	22.4805177425577
-11.2938463806092	22.4788866029779
-11.2928185225952	22.4772552155514
-11.2917904952036	22.4756235801829
-11.2907622983653	22.4739916967774
-11.2897339320111	22.4723595652396
-11.288705396072	22.4707271854742
-11.2876766904788	22.4690945573859
-11.2866478151622	22.4674616808792
-11.285618770053	22.4658285558587
-11.2845895550818	22.4641951822289
-11.2835601701794	22.4625615598941
-11.2825306152762	22.4609276887588
-11.2815008903028	22.4592935687272
-11.2804709951898	22.4576591997036
-11.2794409298676	22.456024581592
-11.2784106942666	22.4543897142968
-11.2773802883171	22.4527545977218
-11.2763497119495	22.4511192317711
-11.2753189650941	22.4494836163487
-11.2742880476811	22.4478477513584
-11.2732569596407	22.4462116367041
-11.272225700903	22.4445752722894
-11.2711942713981	22.4429386580182
-11.2701626710561	22.4413017937939
-11.269130899807	22.4396646795204
-11.2680989575806	22.4380273151009
-11.267066844307	22.4363897004391
-11.266034559916	22.4347518354382
-11.2650021043374	22.4331137200017
-11.263969477501	22.4314753540329
-11.2629366793366	22.4298367374349
-11.2619037097737	22.4281978701108
-11.2608705687421	22.4265587519639
-11.2598372561713	22.4249193828972
-11.2588037719908	22.4232797628135
-11.2577701161303	22.4216398916159
-11.2567362885191	22.4199997692073
-11.2557022890866	22.4183593954903
-11.2546681177621	22.4167187703678
-11.2536337744751	22.4150778937424
-11.2525992591548	22.4134367655167
-11.2515645717303	22.4117953855933
-11.250529712131	22.4101537538748
-11.2494946802858	22.4085118702634
-11.2484594761238	22.4068697346616
-11.2474240995742	22.4052273469718
-11.2463885505659	22.4035847070961
-11.2453528290278	22.4019418149368
-11.2443169348889	22.4002986703959
-11.243280868078	22.3986552733756
-11.2422446285238	22.3970116237778
-11.2412082161552	22.3953677215046
-11.2401716309008	22.3937235664578
-11.2391348726893	22.3920791585391
-11.2380979414494	22.3904344976505
-11.2370608371095	22.3887895836935
-11.2360235595983	22.3871444165699
-11.2349861088441	22.3854989961811
-11.2339484847755	22.3838533224288
-11.2329106873208	22.3822073952144
-11.2318727164083	22.3805612144392
-11.2308345719663	22.3789147800046
-11.229796253923	22.3772680918118
-11.2287577622067	22.3756211497622
-11.2277190967455	22.3739739537567
-11.2266802574675	22.3723265036966
-11.2256412443006	22.3706787994828
-11.2246020571731	22.3690308410162
-11.2235626960127	22.3673826281979
-11.2225231607474	22.3657341609286
-11.2214834513051	22.3640854391091
-11.2204435676135	22.36243646264
-11.2194035096004	22.3607872314222
-11.2183632771936	22.359137745356
-11.2173228703207	22.3574880043422
-11.2162822889094	22.3558380082811
-11.2152415328871	22.3541877570731
-11.2142006021815	22.3525372506185
-11.21315949672	22.3508864888177
-11.21211821643	22.3492354715708
-11.211076761239	22.3475841987781
-11.2100351310742	22.3459326703395
-11.2089933258629	22.3442808861552
-11.2079513455324	22.342628846125
-11.2069091900099	22.3409765501489
-11.2058668592224	22.3393239981266
-11.2048243530972	22.3376711899581
-11.2037816715612	22.3360181255429
-11.2027388145415	22.3343648047807
-11.2016957819649	22.3327112275711
-11.2006525737584	22.3310573938137
-11.1996091898488	22.3294033034079
-11.198565630163	22.327748956253
-11.1975218946277	22.3260943522484
-11.1964779831695	22.3244394912933
-11.1954338957152	22.322784373287
-11.1943896321914	22.3211289981287
-11.1933451925245	22.3194733657173
-11.1923005766412	22.3178174759519
-11.1912557844679	22.3161613287313
-11.190210815931	22.3145049239547
-11.1891656709568	22.3128482615206
-11.1881203494718	22.3111913413279
-11.187074851402	22.3095341632753
-11.1860291766739	22.3078767272614
-11.1849833252134	22.3062190331848
-11.1839372969468	22.3045610809439
-11.1828910918001	22.3029028704372
-11.1818447096993	22.3012444015631
-11.1807981505704	22.2995856742198
-11.1797514143394	22.2979266883056
-11.1787045009321	22.2962674437188
-11.1776574102743	22.2946079403573
-11.1766101422918	22.2929481781192
-11.1755626969102	22.2912881569026
-11.1745150740554	22.2896278766054
-11.1734672736529	22.2879673371253
-11.1724192956283	22.2863065383602
-11.1713711399071	22.2846454802078
-11.1703228064148	22.2829841625658
-11.1692742950768	22.2813225853317
-11.1682256058185	22.2796607484031
-11.1671767385652	22.2779986516774
-11.1661276932422	22.2763362950521
-11.1650784697747	22.2746736784245
-11.1640290680879	22.2730108016919
-11.162979488107	22.2713476647514
-11.1619297297569	22.2696842675002
-11.1608797929628	22.2680206098353
-11.1598296776495	22.2663566916538
-11.1587793837421	22.2646925128525
-11.1577289111654	22.2630280733285
-11.1566782598442	22.2613633729785
-11.1556274297033	22.2596984116992
-11.1545764206674	22.2580331893873
-11.1535252326613	22.2563677059394
-11.1524738656094	22.2547019612521
-11.1514223194365	22.2530359552218
-11.150370594067	22.251369687745
-11.1493186894253	22.2497031587181
-11.148266605436	22.2480363680371
-11.1472143420233	22.2463693155985
-11.1461618991117	22.2447020012984
-11.1451092766253	22.2430344250328
-11.1440564744883	22.2413665866977
-11.1430034926251	22.2396984861892
-11.1419503309596	22.238030123403
-11.1408969894159	22.2363614982351
-11.1398434679181	22.2346926105811
-11.1387897663901	22.2330234603367
-11.1377358847558	22.2313540473976
-11.1366818229391	22.2296843716593
-11.1356275808637	22.2280144330173
-11.1345731584535	22.226344231367
-11.1335185556322	22.2246737666037
-11.1324637723234	22.2230030386229
-11.1314088084507	22.2213320473195
-11.1303536639376	22.2196607925889
-11.1292983387077	22.217989274326
-11.1282428326845	22.216317492426
-11.1271871457912	22.2146454467837
-11.1261312779512	22.212973137294
-11.125075229088	22.2113005638517
-11.1240189991246	22.2096277263517
-11.1229625879843	22.2079546246885
-11.1219059955902	22.2062812587567
-11.1208492218654	22.204607628451
-11.119792266733	22.2029337336658
-11.1187351301159	22.2012595742954
-11.117677811937	22.1995851502343
-11.1166203121193	22.1979104613767
-11.1155626305855	22.1962355076168
-11.1145047672585	22.1945602888487
-11.1134467220609	22.1928848049665
-11.1123884949154	22.1912090558643
-11.1113300857447	22.1895330414359
-11.1102714944712	22.1878567615751
-11.1092127210176	22.1861802161759
-11.1081537653063	22.1845034051318
-11.1070946272596	22.1828263283366
-11.1060353068	22.1811489856839
-11.1049758038498	22.1794713770671
-11.103916118331	22.1777935023798
-11.1028562501662	22.1761153615153
-11.1017961992772	22.1744369543669
-11.1007359655862	22.1727582808278
-11.0996755490153	22.1710793407914
-11.0986149494865	22.1694001341505
-11.0975541669216	22.1677206607984
-11.0964932012426	22.1660409206279
-11.0954320523712	22.164360913532
-11.0943707202294	22.1626806394034
-11.0933092047387	22.161000098135
-11.0922475058208	22.1593192896194
-11.0911856233974	22.1576382137493
-11.09012355739	22.1559568704173
-11.0890613077201	22.1542752595157
-11.0879988743092	22.152593380937
-11.0869362570786	22.1509112345735
-11.0858734559498	22.1492288203177
-11.084810470844	22.1475461380615
-11.0837473016824	22.1458631876972
-11.0826839483863	22.1441799691169
-11.0816204108767	22.1424964822125
-11.0805566890748	22.1408127268759
-11.0794927829015	22.1391287029991
-11.0784286922779	22.1374444104738
-11.0773644171248	22.1357598491916
-11.0762999573631	22.1340750190443
-11.0752353129137	22.1323899199235
-11.0741704836972	22.1307045517206
-11.0731054696344	22.129018914327
-11.0720402706459	22.1273330076342
-11.0709748866524	22.1256468315334
-11.0699093175743	22.1239603859159
-11.0688435633321	22.1222736706728
-11.0677776238463	22.1205866856951
-11.0667114990373	22.1188994308739
-11.0656451888252	22.1172119061002
-11.0645786931305	22.1155241112648
-11.0635120118733	22.1138360462584
-11.0624451449739	22.1121477109719
-11.0613780923522	22.1104591052958
-11.0603108539283	22.1087702291208
-11.0592434296222	22.1070810823374
-11.0581758193539	22.105391664836
-11.0571080230433	22.1037019765069
-11.0560400406101	22.1020120172406
-11.0549718719741	22.1003217869271
-11.0539035170551	22.0986312854567
-11.0528349757728	22.0969405127195
-11.0517662480466	22.0952494686054
-11.0506973337962	22.0935581530044
-11.0496282329411	22.0918665658063
-11.0485589454007	22.090174706901
-11.0474894710944	22.0884825761783
-11.0464198099415	22.0867901735276
-11.0453499618613	22.0850974988386
-11.0442799267731	22.0834045520009
-11.0432097045959	22.0817113329038
-11.0421392952489	22.0800178414368
-11.0410686986511	22.078324077489
-11.0399979147216	22.0766300409498
-11.0389269433793	22.0749357317083
-11.037855784543	22.0732411496536
-11.0367844381316	22.0715462946745
-11.0357129040639	22.0698511666602
-11.0346411822585	22.0681557654994
-11.0335692726342	22.0664600910809
-11.0324971751095	22.0647641432935
-11.0314248896031	22.0630679220257
-11.0303524160333	22.0613714271661
-11.0292797543186	22.0596746586033
-11.0282069043774	22.0579776162256
-11.0271338661281	22.0562802999214
-11.0260606394888	22.0545827095789
-11.0249872243779	22.0528848450864
-11.0239136207134	22.0511867063319
-11.0228398284134	22.0494882932036
-11.021765847396	22.0477896055894
-11.0206916775792	22.0460906433772
-11.019617318881	22.0443914064548
-11.018542771219	22.04269189471
-11.0174680345113	22.0409921080306
-11.0163931086755	22.039292046304
-11.0153179936293	22.0375917094178
-11.0142426892905	22.0358910972595
-11.0131671955765	22.0341902097164
-11.0120915124049	22.0324890466759
-11.0110156396931	22.0307876080253
-11.0099395773587	22.0290858936516
-11.0088633253189	22.027383903442
-11.007786883491	22.0256816372835
-11.0067102517923	22.023979095063
-11.0056334301399	22.0222762766674
-11.0045564184511	22.0205731819835
-11.0034792166428	22.018869810898
-11.0024018246321	22.0171661632975
-11.0013242423359	22.0154622390687
-11.0002464696712	22.0137580380979
-10.9991685065547	22.0120535602717
-10.9980903529032	22.0103488054763
-10.9970120086335	22.0086437735981
-10.9959334736622	22.0069384645231
-10.994854747906	22.0052328781377
-10.9937758312814	22.0035270143277
-10.9926967237048	22.0018208729791
-10.9916174250927	22.0001144539779
-10.9905379353615	21.9984077572098
-10.9894582544275	21.9967007825606
-10.988378382207	21.994993529916
-10.9872983186162	21.9932859991615
-10.9862180635711	21.9915781901827
-10.9851376169879	21.9898701028649
-10.9840569787826	21.9881617370937
-10.9829761488712	21.9864530927541
-10.9818951271695	21.9847441697315
-10.9808139135935	21.983034967911
-10.9797325080589	21.9813254871776
-10.9786509104814	21.9796157274163
-10.9775691207767	21.9779056885121
-10.9764871388605	21.9761953703497
-10.9754049646482	21.9744847728139
-10.9743225980554	21.9727738957894
-10.9732400389975	21.9710627391607
-10.9721572873899	21.9693513028124
-10.9710743431479	21.967639586629
-10.9699912061868	21.9659275904947
-10.9689078764216	21.9642153142939
-10.9678243537678	21.9625027579109
-10.9667406381402	21.9607899212297
-10.9656567294538	21.9590768041344
-10.9645726276237	21.9573634065089
-10.9634883325648	21.9556497282373
-10.9624038441919	21.9539357692033
-10.9613191624197	21.9522215292906
-10.960234287163	21.950507008383
-10.9591492183365	21.948792206364
-10.9580639558548	21.9470771231171
-10.9569784996324	21.9453617585259
-10.9558928495837	21.9436461124736
-10.9548070056232	21.9419301848435
-10.9537209676654	21.9402139755189
-10.9526347356243	21.9384974843828
-10.9515483094144	21.9367807113184
-10.9504616889498	21.9350636562085
-10.9493748741446	21.9333463189361
-10.9482878649128	21.9316286993841
-10.9472006611685	21.929910797435
-10.9461132628256	21.9281926129717
-10.945025669798	21.9264741458766
-10.9439378819995	21.9247553960323
-10.9428498993438	21.9230363633213
-10.9417617217447	21.9213170476257
-10.9406733491158	21.919597448828
-10.9395847813706	21.9178775668103
-10.9384960184227	21.9161574014547
-10.9374070601856	21.9144369526432
-10.9363179065725	21.9127162202579
-10.9352285574969	21.9109952041804
-10.934139012872	21.9092739042927
-10.933049272611	21.9075523204766
-10.9319593366271	21.9058304526134
-10.9308692048334	21.9041083005849
-10.9297788771428	21.9023858642726
-10.9286883534683	21.9006631435577
-10.9275976337229	21.8989401383217
-10.9265067178194	21.8972168484458
-10.9254156056705	21.895493273811
-10.924324297189	21.8937694142986
-10.9232327922875	21.8920452697895
-10.9221410908786	21.8903208401646
-10.9210491928748	21.8885961253047
-10.9199570981887	21.8868711250906
-10.9188648067325	21.885145839403
-10.9177723184187	21.8834202681224
-10.9166796331596	21.8816944111294
-10.9155867508673	21.8799682683045
-10.914493671454	21.8782418395279
-10.9134003948318	21.87651512468
-10.9123069209128	21.8747881236409
-10.9112132496088	21.8730608362907
-10.9101193808319	21.8713332625095
-10.9090253144938	21.8696054021773
-10.9079310505064	21.8678772551738
-10.9068365887813	21.8661488213789
-10.9057419292303	21.8644201006723
-10.9046470717648	21.8626910929336
-10.9035520162965	21.8609617980423
-10.9024567627368	21.859232215878
-10.9013613109971	21.85750234632
-10.9002656609887	21.8557721892475
-10.899169812623	21.8540417445399
-10.8980737658111	21.8523110120763
-10.8969775204642	21.8505799917356
-10.8958810764934	21.8488486833969
-10.8947844338097	21.8471170869391
-10.893687592324	21.8453852022409
-10.8925905519474	21.8436530291812
-10.8914933125905	21.8419205676385
-10.8903958741642	21.8401878174914
-10.8892982365792	21.8384547786184
-10.8882003997461	21.8367214508979
-10.8871023635755	21.8349878342082
-10.8860041279779	21.8332539284275
-10.8849056928638	21.8315197334341
-10.8838070581436	21.8297852491058
-10.8827082237275	21.8280504753208
-10.8816091895259	21.8263154119569
-10.8805099554489	21.824580058892
-10.8794105214067	21.8228444160038
-10.8783108873093	21.8211084831699
-10.8772110530667	21.819372260268
-10.8761110185889	21.8176357471754
-10.8750107837858	21.8158989437697
-10.8739103485671	21.8141618499281
-10.8728097128426	21.8124244655278
-10.871708876522	21.810686790446
-10.8706078395149	21.8089488245599
-10.8695066017308	21.8072105677463
-10.8684051630793	21.8054720198822
-10.8673035234697	21.8037331808443
-10.8662016828114	21.8019940505094
-10.8650996410137	21.8002546287543
-10.8639973979858	21.7985149154554
-10.8628949536369	21.7967749104892
-10.861792307876	21.7950346137321
-10.8606894606122	21.7932940250605
-10.8595864117546	21.7915531443505
-10.8584831612118	21.7898119714783
-10.8573797088929	21.7880705063199
-10.8562760547066	21.7863287487515
-10.8551721985614	21.7845866986487
-10.8540681403662	21.7828443558874
-10.8529638800295	21.7811017203435
-10.8518594174597	21.7793587918924
-10.8507547525653	21.7776155704097
-10.8496498852547	21.775872055771
-10.8485448154362	21.7741282478515
-10.847439543018	21.7723841465266
-10.8463340679083	21.7706397516715
-10.8452283900152	21.7688950631614
-10.8441225092468	21.7671500808712
-10.843016425511	21.7654048046758
-10.8419101387157	21.7636592344503
-10.8408036487687	21.7619133700693
-10.8396969555779	21.7601672114075
-10.838590059051	21.7584207583397
-10.8374829590956	21.7566740107402
-10.8363756556192	21.7549269684835
-10.8352681485294	21.753179631444
-10.8341604377337	21.751431999496
-10.8330525231393	21.7496840725135
-10.8319444046536	21.7479358503708
-10.8308360821839	21.7461873329418
-10.8297275556372	21.7444385201004
-10.8286188249208	21.7426894117205
-10.8275098899416	21.7409400076759
-10.8264007506067	21.7391903078401
-10.8252914068229	21.7374403120867
-10.824181858497	21.7356900202893
-10.8230721055359	21.7339394323212
-10.8219621478462	21.7321885480558
-10.8208519853346	21.7304373673662
-10.8197416179077	21.7286858901256
-10.8186310454718	21.7269341162071
-10.8175202679335	21.7251820454836
-10.8164092851991	21.7234296778279
-10.815298097175	21.721677013113
-10.8141867037672	21.7199240512114
-10.8130751048821	21.7181707919958
-10.8119633004256	21.7164172353387
-10.8108512903039	21.7146633811126
-10.8097390744228	21.7129092291898
-10.8086266526883	21.7111547794425
-10.8075140250061	21.7094000317429
-10.806401191282	21.7076449859631
-10.8052881514217	21.7058896419752
-10.8041749053307	21.7041339996509
-10.8030614529147	21.7023780588621
-10.8019477940791	21.7006218194806
-10.8008339287293	21.698865281378
-10.7997198567706	21.6971084444258
-10.7986055781083	21.6953513084955
-10.7974910926476	21.6935938734585
-10.7963764002937	21.691836139186
-10.7952615009515	21.6900781055493
-10.7941463945261	21.6883197724194
-10.7930310809223	21.6865611396674
-10.7919155600451	21.6848022071642
-10.7907998317992	21.6830429747806
-10.7896838960893	21.6812834423875
-10.7885677528201	21.6795236098553
-10.7874514018961	21.6777634770547
-10.7863348432218	21.6760030438563
-10.7852180767016	21.6742423101303
-10.78410110224	21.672481275747
-10.7829839197413	21.6707199405768
-10.7818665291095	21.6689583044896
-10.7807489302489	21.6671963673556
-10.7796311230635	21.6654341290446
-10.7785131074574	21.6636715894265
-10.7773948833345	21.6619087483711
-10.7762764505987	21.660145605748
-10.7751578091538	21.6583821614268
-10.7740389589034	21.656618415277
-10.7729198997513	21.654854367168
-10.7718006316011	21.653090016969
-10.7706811543561	21.6513253645493
-10.76956146792	21.649560409778
-10.7684415721961	21.6477951525242
-10.7673214670876	21.6460295926568
-10.7662011524978	21.6442637300445
-10.7650806283299	21.6424975645563
-10.7639598944869	21.6407310960606
-10.7628389508718	21.6389643244262
-10.7617177973877	21.6371972495215
-10.7605964339374	21.6354298712148
-10.7594748604236	21.6336621893745
-10.7583530767492	21.6318942038688
-10.7572310828168	21.6301259145658
-10.7561088785288	21.6283573213334
-10.754986463788	21.6265884240397
-10.7538638384967	21.6248192225525
-10.7527410025573	21.6230497167394
-10.7516179558721	21.6212799064682
-10.7504946983433	21.6195097916064
-10.7493712298731	21.6177393720215
-10.7482475503635	21.6159686475809
-10.7471236597166	21.6141976181517
-10.7459995578343	21.6124262836012
-10.7448752446185	21.6106546437966
-10.7437507199709	21.6088826986047
-10.7426259837933	21.6071104478925
-10.7415010359874	21.6053378915269
-10.7403758764546	21.6035650293745
-10.7392505050966	21.6017918613019
-10.7381249218147	21.6000183871757
-10.7369991265103	21.5982446068624
-10.7358731190847	21.5964705202282
-10.734746899439	21.5946961271394
-10.7336204674745	21.5929214274622
-10.7324938230921	21.5911464210626
-10.731366966193	21.5893711078067
-10.7302398966779	21.5875954875602
-10.7291126144477	21.5858195601889
-10.7279851194033	21.5840433255586
-10.7268574114453	21.5822667835348
-10.7257294904742	21.580489933983
-10.7246013563908	21.5787127767687
-10.7234730090954	21.576935311757
-10.7223444484884	21.5751575388134
-10.7212156744702	21.5733794578027
-10.720086686941	21.5716010685901
-10.718957485801	21.5698223710405
-10.7178280709503	21.5680433650188
-10.716698442289	21.5662640503896
-10.7155685997169	21.5644844270176
-10.714438543134	21.5627044947673
-10.71330827244	21.5609242535032
-10.7121777875348	21.5591437030897
-10.7110470883179	21.557362843391
-10.709916174689	21.5555816742712
-10.7087850465475	21.5538001955944
-10.7076537037928	21.5520184072246
-10.7065221463244	21.5502363090257
-10.7053903740415	21.5484539008614
-10.7042583868433	21.5466711825954
-10.703126184629	21.5448881540913
-10.7019937672976	21.5431048152125
-10.700861134748	21.5413211658225
-10.6997282868793	21.5395372057847
-10.6985952235902	21.537752934962
-10.6974619447794	21.5359683532177
-10.6963284503457	21.5341834604147
-10.6951947401876	21.532398256416
-10.6940608142037	21.5306127410844
-10.6929266722924	21.5288269142825
-10.6917923143521	21.527040775873
-10.6906577402811	21.5252543257184
-10.6895229499777	21.5234675636811
-10.6883879433398	21.5216804896234
-10.6872527202658	21.5198931034076
-10.6861172806534	21.5181054048958
-10.6849816244007	21.51631739395
-10.6838457514054	21.5145290704321
-10.6827096615654	21.5127404342039
-10.6815733547783	21.5109514851272
-10.6804368309417	21.5091622230636
-10.6793000899532	21.5073726478747
-10.6781631317102	21.5055827594218
-10.6770259561101	21.5037925575664
-10.6758885630502	21.5020020421696
-10.6747509524277	21.5002112130926
-10.6736131241398	21.4984200701964
-10.6724750780835	21.496628613342
-10.6713368141559	21.4948368423902
-10.6701983322538	21.4930447572018
-10.669059632274	21.4912523576373
-10.6679207141134	21.4894596435574
-10.6667815776686	21.4876666148224
-10.6656422228362	21.4858732712928
-10.6645026495127	21.4840796128287
-10.6633628575946	21.4822856392903
-10.6622228469783	21.4804913505377
-10.66108261756	21.4786967464308
-10.659942169236	21.4769018268294
-10.6588015019024	21.4751065915933
-10.6576606154552	21.473311040582
-10.6565195097904	21.4715151736553
-10.6553781848039	21.4697189906724
-10.6542366403916	21.4679224914928
-10.6530948764492	21.4661256759757
-10.6519528928723	21.4643285439802
-10.6508106895565	21.4625310953653
-10.6496682663974	21.46073332999
-10.6485256232902	21.4589352477132
-10.6473827601305	21.4571368483935
-10.6462396768135	21.4553381318896
-10.6450963732342	21.45353909806
-10.643952849288	21.4517397467632
-10.6428091048697	21.4499400778575
-10.6416651398744	21.448140091201
-10.6405209541968	21.4463397866521
-10.6393765477319	21.4445391640685
-10.6382319203742	21.4427382233084
-10.6370870720185	21.4409369642294
-10.6359420025592	21.4391353866893
-10.6347967118909	21.4373334905458
-10.6336511999079	21.4355312756563
-10.6325054665045	21.4337287418782
-10.6313595115751	21.4319258890689
-10.6302133350136	21.4301227170855
-10.6290669367142	21.4283192257851
-10.6279203165709	21.4265154150249
-10.6267734744776	21.4247112846615
-10.625626410328	21.4229068345519
-10.624479124016	21.4211020645527
-10.6233316154352	21.4192969745204
-10.6221838844792	21.4174915643117
-10.6210359310415	21.4156858337828
-10.6198877550156	21.4138797827901
-10.6187393562946	21.4120734111896
-10.617590734772	21.4102667188375
-10.6164418903408	21.4084597055897
-10.6152928228942	21.406652371302
-10.6141435323253	21.4048447158304
-10.6129940185268	21.4030367390302
-10.6118442813917	21.4012284407572
-10.6106943208127	21.3994198208668
-10.6095441366826	21.3976108792142
-10.6083937288939	21.3958016156548
-10.6072430973392	21.3939920300436
-10.6060922419108	21.3921821222357
-10.6049411625012	21.390371892086
-10.6037898590026	21.3885613394492
-10.6026383313072	21.3867504641802
-10.6014865793071	21.3849392661334
-10.6003346028944	21.3831277451634
-10.599182401961	21.3813159011246
-10.5980299763987	21.3795037338712
-10.5968773260994	21.3776912432575
-10.5957244509547	21.3758784291375
-10.5945713508562	21.3740652913651
-10.5934180256955	21.3722518297943
-10.592264475364	21.3704380442787
-10.5911106997531	21.368623934672
-10.589956698754	21.3668095008278
-10.588802472258	21.3649947425995
-10.5876480201562	21.3631796598404
-10.5864933423395	21.3613642524037
-10.585338438699	21.3595485201425
-10.5841833091255	21.35773246291
-10.5830279535097	21.3559160805588
-10.5818723717425	21.3540993729418
-10.5807165637143	21.3522823399119
-10.5795605293157	21.3504649813213
-10.5784042684371	21.3486472970228
-10.5772477809689	21.3468292868686
-10.5760910668014	21.3450109507109
-10.5749341258248	21.343192288402
-10.5737769579291	21.3413732997938
-10.5726195630043	21.3395539847382
-10.5714619409405	21.3377343430872
-10.5703040916274	21.3359143746924
-10.5691460149549	21.3340940794055
-10.5679877108125	21.3322734570778
-10.5668291790899	21.3304525075608
-10.5656704196766	21.3286312307058
-10.564511432462	21.326809626364
-10.5633522173355	21.3249876943863
-10.5621927741862	21.3231654346238
-10.5610331029034	21.3213428469273
-10.5598732033762	21.3195199311475
-10.5587130754935	21.3176966871352
-10.5575527191442	21.3158731147406
-10.5563921342171	21.3140492138143
-10.5552313206011	21.3122249842066
-10.5540702781847	21.3104004257676
-10.5529090068566	21.3085755383475
-10.5517475065051	21.3067503217961
-10.5505857770187	21.3049247759634
-10.5494238182856	21.303098900699
-10.5482616301942	21.3012726958527
-10.5470992126324	21.2994461612739
-10.5459365654884	21.297619296812
-10.5447736886502	21.2957921023164
-10.5436105820055	21.2939645776362
-10.5424472454422	21.2921367226206
-10.541283678848	21.2903085371185
-10.5401198821104	21.2884800209786
-10.5389558551171	21.2866511740499
-10.5377915977553	21.2848219961809
-10.5366271099125	21.2829924872202
-10.535462391476	21.281162647016
-10.5342974423328	21.2793324754169
-10.5331322623701	21.2775019722709
-10.5319668514748	21.2756711374261
-10.530801209534	21.2738399707305
-10.5296353364343	21.272008472032
-10.5284692320626	21.2701766411782
-10.5273028963054	21.2683444780168
-10.5261363290493	21.2665119823953
-10.5249695301808	21.2646791541612
-10.5238024995862	21.2628459931617
-10.5226352371519	21.2610124992439
-10.521467742764	21.2591786722549
-10.5203000163087	21.2573445120418
-10.5191320576719	21.2555100184513
-10.5179638667395	21.2536751913301
-10.5167954433976	21.2518400305249
-10.5156267875317	21.2500045358821
-10.5144578990275	21.2481687072481
-10.5132887777707	21.2463325444693
-10.5121194236466	21.2444960473917
-10.5109498365408	21.2426592158614
-10.5097800163385	21.2408220497244
-10.5086099629248	21.2389845488263
-10.507439676185	21.237146713013
-10.5062691560041	21.23530854213
-10.505098402267	21.2334700360228
-10.5039274148585	21.2316311945367
-10.5027561936635	21.229792017517
-10.5015847385666	21.2279525048088
-10.5004130494524	21.226112656257
-10.4992411262053	21.2242724717067
-10.4980689687098	21.2224319510025
-10.4968965768502	21.2205910939892
-10.4957239505107	21.2187499005112
-10.4945510895755	21.2169083704131
-10.4933779939285	21.2150665035391
-10.4922046634538	21.2132242997334
-10.491031098035	21.2113817588401
-10.4898572975562	21.2095388807031
-10.4886832619008	21.2076956651664
-10.4875089909526	21.2058521120737
-10.4863344845948	21.2040082212685
-10.4851597427111	21.2021639925944
-10.4839847651846	21.2003194258947
-10.4828095518987	21.1984745210128
-10.4816341027363	21.1966292777917
-10.4804584175805	21.1947836960745
-10.4792824963144	21.1929377757041
-10.4781063388206	21.1910915165234
-10.476929944982	21.189244918375
-10.4757533146812	21.1873979811014
-10.4745764478008	21.1855507045451
-10.4733993442232	21.1837030885485
-10.4722220038309	21.1818551329537
-10.4710444265061	21.1800068376028
-10.469866612131	21.1781582023378
-10.4686885605877	21.1763092270006
-10.4675102717583	21.1744599114329
-10.4663317455245	21.1726102554762
-10.4651529817684	21.1707602589722
-10.4639739803715	21.1689099217622
-10.4627947412155	21.1670592436874
-10.461615264182	21.165208224589
-10.4604355491524	21.163356864308
-10.459255596008	21.1615051626853
-10.4580754046301	21.1596531195618
-10.4568949748999	21.157800734778
-10.4557143066984	21.1559480081745
-10.4545333999066	21.1540949395917
-10.4533522544054	21.1522415288699
-10.4521708700756	21.1503877758494
-10.4509892467978	21.1485336803701
-10.4498073844527	21.1466792422721
-10.4486252829207	21.1448244613951
-10.4474429420823	21.1429693375789
-10.4462603618177	21.1411138706629
-10.4450775420072	21.1392580604868
-10.443894482531	21.1374019068898
-10.4427111832689	21.1355454097111
-10.4415276441009	21.1336885687899
-10.440343864907	21.1318313839652
-10.4391598455668	21.1299738550756
-10.4379755859599	21.1281159819601
-10.4367910859659	21.1262577644572
-10.4356063454643	21.1243992024054
-10.4344213643344	21.1225402956431
-10.4332361424554	21.1206810440086
-10.4320506797065	21.1188214473398
-10.4308649759668	21.1169615054749
-10.4296790311153	21.1151012182517
-10.4284928450307	21.113240585508
-10.427306417592	21.1113796070814
-10.4261197486777	21.1095182828094
-10.4249328381664	21.1076566125295
-10.4237456859366	21.1057945960788
-10.4225582918668	21.1039322332945
