12.3432388559646	-22.4386358715084
12.3442725913052	-22.4402716633212
12.3453061549155	-22.4419072060622
12.3463395468661	-22.4435424998266
12.3473727672274	-22.4451775447102
12.3484058160699	-22.4468123408084
12.349438693464	-22.4484468882165
12.3504713994799	-22.4500811870298
12.3515039341879	-22.4517152373436
12.3525362976583	-22.4533490392532
12.3535684899614	-22.4549825928536
12.3546005111671	-22.45661589824
12.3556323613457	-22.4582489555074
12.3566640405671	-22.4598817647508
12.3576955489015	-22.4615143260649
12.3587268864187	-22.4631466395449
12.3597580531886	-22.4647787052854
12.3607890492813	-22.4664105233811
12.3618198747663	-22.4680420939268
12.3628505297137	-22.4696734170171
12.363881014193	-22.4713044927465
12.364911328274	-22.4729353212096
12.3659414720263	-22.4745659025007
12.3669714455195	-22.4761962367144
12.3680012488232	-22.4778263239448
12.3690308820069	-22.4794561642863
12.37006034514	-22.4810857578332
12.371089638292	-22.4827151046795
12.3721187615323	-22.4843442049194
12.3731477149301	-22.4859730586469
12.3741764985548	-22.487601665956
12.3752051124756	-22.4892300269406
12.3762335567617	-22.4908581416947
12.3772618314822	-22.492486010312
12.3782899367062	-22.4941136328862
12.3793178725029	-22.4957410095112
12.3803456389412	-22.4973681402804
12.38137323609	-22.4989950252876
12.3824006640184	-22.5006216646261
12.3834279227952	-22.5022480583896
12.3844550124892	-22.5038742066714
12.3854819331692	-22.5055001095649
12.386508684904	-22.5071257671634
12.3875352677623	-22.50875117956
12.3885616818127	-22.5103763468481
12.3895879271239	-22.5120012691207
12.3906140037643	-22.5136259464709
12.3916399118026	-22.5152503789918
12.3926656513072	-22.5168745667762
12.3936912223466	-22.5184985099171
12.3947166249892	-22.5201222085073
12.3957418593032	-22.5217456626396
12.396766925357	-22.5233688724068
12.397791823219	-22.5249918379015
12.3988165529572	-22.5266145592163
12.3998411146398	-22.5282370364439
12.400865508335	-22.5298592696766
12.4018897341109	-22.5314812590071
12.4029137920355	-22.5331030045275
12.4039376821768	-22.5347245063304
12.4049614046027	-22.5363457645079
12.4059849593812	-22.5379667791524
12.4070083465802	-22.5395875503559
12.4080315662674	-22.5412080782106
12.4090546185106	-22.5428283628086
12.4100775033776	-22.5444484042418
12.4111002209361	-22.5460682026022
12.4121227712536	-22.5476877579817
12.4131451543978	-22.549307070472
12.4141673704363	-22.5509261401651
12.4151894194366	-22.5525449671526
12.4162113014661	-22.5541635515262
12.4172330165923	-22.5557818933775
12.4182545648826	-22.557399992798
12.4192759464043	-22.5590178498793
12.4202971612247	-22.5606354647128
12.4213182094111	-22.5622528373899
12.4223390910307	-22.5638699680019
12.4233598061506	-22.5654868566401
12.424380354838	-22.5671035033957
12.42540073716	-22.5687199083599
12.4264209531836	-22.5703360716239
12.4274410029758	-22.5719519932786
12.4284608866036	-22.573567673415
12.4294806041338	-22.5751831121243
12.4305001556334	-22.576798309497
12.4315195411692	-22.5784132656243
12.4325387608079	-22.5800279805968
12.4335578146163	-22.5816424545052
12.4345767026611	-22.5832566874403
12.4355954250089	-22.5848706794927
12.4366139817265	-22.5864844307528
12.4376323728803	-22.5880979413113
12.4386505985368	-22.5897112112586
12.4396686587625	-22.5913242406851
12.440686553624	-22.5929370296811
12.4417042831876	-22.5945495783369
12.4427218475196	-22.5961618867428
12.4437392466864	-22.5977739549889
12.4447564807543	-22.5993857831654
12.4457735497894	-22.6009973713624
12.446790453858	-22.6026087196698
12.4478071930262	-22.6042198281776
12.4488237673601	-22.6058306969758
12.4498401769258	-22.6074413261542
12.4508564217893	-22.6090517158026
12.4518725020166	-22.6106618660107
12.4528884176735	-22.6122717768683
12.4539041688261	-22.613881448465
12.4549197555402	-22.6154908808904
12.4559351778815	-22.6171000742339
12.4569504359159	-22.6187090285852
12.457965529709	-22.6203177440335
12.4589804593266	-22.6219262206684
12.4599952248343	-22.6235344585791
12.4610098262977	-22.6251424578548
12.4620242637823	-22.6267502185848
12.4630385373537	-22.6283577408583
12.4640526470774	-22.6299650247642
12.4650665930187	-22.6315720703919
12.4660803752431	-22.63317887783
12.467093993816	-22.6347854471678
12.4681074488026	-22.6363917784939
12.4691207402682	-22.6379978718973
12.470133868278	-22.6396037274668
12.4711468328973	-22.641209345291
12.4721596341911	-22.6428147254587
12.4731722722246	-22.6444198680585
12.4741847470629	-22.6460247731789
12.4751970587708	-22.6476294409085
12.4762092074136	-22.6492338713357
12.4772211930559	-22.650838064549
12.4782330157629	-22.6524420206368
12.4792446755993	-22.6540457396871
12.4802561726299	-22.6556492217885
12.4812675069196	-22.6572524670291
12.4822786785329	-22.658855475497
12.4832896875347	-22.6604582472803
12.4843005339896	-22.6620607824671
12.4853112179622	-22.6636630811453
12.4863217395171	-22.6652651434029
12.4873320987188	-22.6668669693278
12.4883422956318	-22.6684685590078
12.4893523303204	-22.6700699125307
12.4903622028492	-22.6716710299842
12.4913719132826	-22.673271911456
12.4923814616848	-22.6748725570337
12.49339084812	-22.6764729668049
12.4944000726526	-22.6780731408572
12.4954091353468	-22.6796730792778
12.4964180362667	-22.6812727821545
12.4974267754765	-22.6828722495743
12.4984353530402	-22.6844714816247
12.4994437690218	-22.686070478393
12.5004520234855	-22.6876692399663
12.501460116495	-22.6892677664318
12.5024680481144	-22.6908660578766
12.5034758184075	-22.6924641143877
12.5044834274383	-22.6940619360522
12.5054908752703	-22.6956595229569
12.5064981619676	-22.6972568751889
12.5075052875936	-22.6988539928349
12.5085122522122	-22.7004508759816
12.509519055887	-22.7020475247161
12.5105256986815	-22.7036439391247
12.5115321806594	-22.7052401192943
12.5125385018841	-22.7068360653113
12.5135446624191	-22.7084317772624
12.5145506623279	-22.7100272552339
12.5155565016739	-22.7116224993124
12.5165621805204	-22.7132175095843
12.5175676989307	-22.7148122861358
12.5185730569682	-22.7164068290533
12.5195782546961	-22.7180011384228
12.5205832921775	-22.7195952143308
12.5215881694756	-22.7211890568631
12.5225928866537	-22.7227826661061
12.5235974437746	-22.7243760421456
12.5246018409015	-22.7259691850677
12.5256060780974	-22.7275620949582
12.5266101554253	-22.7291547719031
12.527614072948	-22.7307472159881
12.5286178307285	-22.732339427299
12.5296214288296	-22.7339314059216
12.5306248673141	-22.7355231519415
12.5316281462447	-22.7371146654443
12.5326312656843	-22.7387059465157
12.5336342256955	-22.740296995241
12.5346370263409	-22.7418878117059
12.5356396676831	-22.7434783959956
12.5366421497848	-22.7450687481956
12.5376444727084	-22.7466588683912
12.5386466365165	-22.7482487566676
12.5396486412715	-22.7498384131101
12.5406504870358	-22.7514278378038
12.5416521738718	-22.7530170308339
12.5426537018419	-22.7546059922854
12.5436550710082	-22.7561947222432
12.5446562814332	-22.7577832207925
12.5456573331789	-22.759371488018
12.5466582263076	-22.7609595240048
12.5476589608815	-22.7625473288374
12.5486595369626	-22.7641349026009
12.549659954613	-22.7657222453797
12.5506602138948	-22.7673093572587
12.5516603148698	-22.7688962383224
12.5526602576001	-22.7704828886554
12.5536600421476	-22.7720693083422
12.5546596685742	-22.7736554974673
12.5556591369416	-22.7752414561151
12.5566584473117	-22.7768271843699
12.5576575997463	-22.778412682316
12.558656594307	-22.7799979500379
12.5596554310555	-22.7815829876195
12.5606541100535	-22.7831677951452
12.5616526313626	-22.7847523726991
12.5626509950444	-22.7863367203651
12.5636492011603	-22.7879208382273
12.5646472497718	-22.7895047263698
12.5656451409405	-22.7910883848763
12.5666428747278	-22.7926718138309
12.5676404511949	-22.7942550133173
12.5686378704032	-22.7958379834192
12.5696351324141	-22.7974207242205
12.5706322372888	-22.7990032358047
12.5716291850885	-22.8005855182555
12.5726259758744	-22.8021675716566
12.5736226097077	-22.8037493960913
12.5746190866494	-22.8053309916432
12.5756154067606	-22.8069123583958
12.5766115701024	-22.8084934964323
12.5776075767358	-22.8100744058362
12.5786034267217	-22.8116550866908
12.579599120121	-22.8132355390791
12.5805946569946	-22.8148157630845
12.5815900374034	-22.8163957587902
12.5825852614082	-22.8179755262791
12.5835803290696	-22.8195550656342
12.5845752404486	-22.8211343769388
12.5855699956057	-22.8227134602755
12.5865645946017	-22.8242923157274
12.587559037497	-22.8258709433772
12.5885533243524	-22.8274493433079
12.5895474552284	-22.8290275156021
12.5905414301854	-22.8306054603426
12.591535249284	-22.8321831776119
12.5925289125845	-22.8337606674927
12.5935224201475	-22.8353379300677
12.5945157720331	-22.8369149654192
12.5955089683018	-22.8384917736297
12.5965020090138	-22.8400683547816
12.5974948942294	-22.8416447089574
12.5984876240088	-22.8432208362393
12.5994801984121	-22.8447967367096
12.6004726174995	-22.8463724104505
12.6014648813312	-22.8479478575442
12.6024569899671	-22.8495230780728
12.6034489434672	-22.8510980721184
12.6044407418916	-22.8526728397631
12.6054323853002	-22.8542473810887
12.606423873753	-22.8558216961773
12.6074152073097	-22.8573957851107
12.6084063860303	-22.8589696479708
12.6093974099745	-22.8605432848394
12.6103882792022	-22.8621166957982
12.6113789937729	-22.8636898809288
12.6123695537465	-22.865262840313
12.6133599591827	-22.8668355740325
12.6143502101409	-22.8684080821685
12.6153403066808	-22.8699803648029
12.6163302488619	-22.8715524220168
12.6173200367438	-22.8731242538919
12.6183096703859	-22.8746958605095
12.6192991498476	-22.8762672419508
12.6202884751884	-22.8778383982972
12.6212776464677	-22.8794093296299
12.6222666637447	-22.88098003603
12.6232555270787	-22.8825505175787
12.624244236529	-22.8841207743571
12.6252327921548	-22.8856908064461
12.6262211940154	-22.8872606139269
12.6272094421697	-22.8888301968803
12.6281975366771	-22.8903995553872
12.6291854775964	-22.8919686895285
12.6301732649868	-22.8935375993851
12.6311608989073	-22.8951062850375
12.6321483794168	-22.8966747465666
12.6331357065742	-22.898242984053
12.6341228804386	-22.8998109975773
12.6351099010686	-22.9013787872202
12.6360967685231	-22.902946353062
12.637083482861	-22.9045136951834
12.638070044141	-22.9060808136647
12.6390564524217	-22.9076477085863
12.6400427077618	-22.9092143800285
12.6410288102201	-22.9107808280717
12.6420147598551	-22.912347052796
12.6430005567254	-22.9139130542818
12.6439862008894	-22.915478832609
12.6449716924058	-22.9170443878579
12.645957031333	-22.9186097201085
12.6469422177294	-22.9201748294409
12.6479272516533	-22.9217397159349
12.6489121331632	-22.9233043796704
12.6498968623174	-22.9248688207275
12.6508814391742	-22.9264330391859
12.6518658637917	-22.9279970351253
12.6528501362283	-22.9295608086256
12.6538342565421	-22.9311243597664
12.6548182247912	-22.9326876886274
12.6558020410338	-22.9342507952881
12.6567857053279	-22.9358136798281
12.6577692177316	-22.937376342327
12.6587525783029	-22.9389387828642
12.6597357870997	-22.940501001519
12.66071884418	-22.942062998371
12.6617017496017	-22.9436247734993
12.6626845034225	-22.9451863269833
12.6636671057004	-22.9467476589023
12.6646495564932	-22.9483087693353
12.6656318558586	-22.9498696583616
12.6666140038543	-22.9514303260602
12.667596000538	-22.9529907725103
12.6685778459674	-22.9545509977908
12.6695595402001	-22.9561110019806
12.6705410832936	-22.9576707851587
12.6715224753056	-22.9592303474039
12.6725037162934	-22.9607896887952
12.6734848063147	-22.9623488094112
12.6744657454268	-22.9639077093308
12.6754465336872	-22.9654663886325
12.6764271711532	-22.9670248473951
12.6774076578822	-22.9685830856972
12.6783879939314	-22.9701411036172
12.6793681793581	-22.9716989012337
12.6803482142196	-22.9732564786252
12.6813280985731	-22.9748138358701
12.6823078324757	-22.9763709730469
12.6832874159846	-22.9779278902337
12.6842668491569	-22.9794845875089
12.6852461320496	-22.9810410649508
12.6862252647197	-22.9825973226374
12.6872042472242	-22.9841533606472
12.6881830796202	-22.985709179058
12.6891617619645	-22.9872647779479
12.690140294314	-22.9888201573951
12.6911186767256	-22.9903753174774
12.692096909256	-22.9919302582727
12.6930749919622	-22.9934849798591
12.6940529249007	-22.9950394823143
12.6950307081284	-22.9965937657161
12.696008341702	-22.9981478301423
12.696985825678	-22.9997016756705
12.6979631601131	-23.0012553023785
12.6989403450639	-23.0028087103439
12.6999173805869	-23.0043618996442
12.7008942667387	-23.005914870357
12.7018710035757	-23.0074676225597
12.7028475911543	-23.0090201563298
12.703824029531	-23.0105724717447
12.7048003187622	-23.0121245688818
12.7057764589042	-23.0136764478184
12.7067524500133	-23.0152281086316
12.7077282921458	-23.0167795513989
12.7087039853578	-23.0183307761973
12.7096795297058	-23.0198817831039
12.7106549252457	-23.021432572196
12.7116301720338	-23.0229831435504
12.7126052701262	-23.0245334972443
12.7135802195789	-23.0260836333545
12.7145550204479	-23.027633551958
12.7155296727894	-23.0291832531318
12.7165041766591	-23.0307327369525
12.7174785321132	-23.032282003497
12.7184527392075	-23.033831052842
12.7194267979978	-23.0353798850643
12.7204007085401	-23.0369285002404
12.7213744708901	-23.038476898447
12.7223480851035	-23.0400250797608
12.7233215512362	-23.041573044258
12.7242948693438	-23.0431207920154
12.725268039482	-23.0446683231093
12.7262410617065	-23.0462156376161
12.7272139360728	-23.0477627356121
12.7281866626365	-23.0493096171737
12.7291592414531	-23.0508562823772
12.7301316725783	-23.0524027312987
12.7311039560673	-23.0539489640145
12.7320760919758	-23.0554949806006
12.733048080359	-23.0570407811332
12.7340199212723	-23.0585863656883
12.7349916147712	-23.0601317343419
12.7359631609108	-23.06167688717
12.7369345597466	-23.0632218242486
12.7379058113336	-23.0647665456534
12.7388769157272	-23.0663110514604
12.7398478729824	-23.0678553417453
12.7408186831545	-23.0693994165838
12.7417893462986	-23.0709432760518
12.7427598624696	-23.0724869202247
12.7437302317228	-23.0740303491784
12.744700454113	-23.0755735629882
12.7456705296953	-23.0771165617299
12.7466404585245	-23.0786593454789
12.7476102406557	-23.0802019143105
12.7485798761437	-23.0817442683003
12.7495493650433	-23.0832864075236
12.7505187074094	-23.0848283320558
12.7514879032967	-23.086370041972
12.75245695276	-23.0879115373476
12.753425855854	-23.0894528182578
12.7543946126334	-23.0909938847776
12.7553632231528	-23.0925347369823
12.7563316874669	-23.0940753749469
12.7573000056302	-23.0956157987463
12.7582681776974	-23.0971560084557
12.7592362037228	-23.0986960041499
12.7602040837611	-23.1002357859039
12.7611718178666	-23.1017753537925
12.7621394060939	-23.1033147078905
12.7631068484971	-23.1048538482727
12.7640741451309	-23.1063927750138
12.7650412960494	-23.1079314881886
12.7660083013071	-23.1094699878717
12.766975160958	-23.1110082741376
12.7679418750565	-23.112546347061
12.7689084436567	-23.1140842067163
12.7698748668129	-23.1156218531781
12.7708411445792	-23.1171592865208
12.7718072770096	-23.1186965068189
12.7727732641583	-23.1202335141465
12.7737391060792	-23.1217703085781
12.7747048028265	-23.123306890188
12.775670354454	-23.1248432590504
12.7766357610157	-23.1263794152394
12.7776010225655	-23.1279153588292
12.7785661391573	-23.129451089894
12.779531110845	-23.1309866085077
12.7804959376823	-23.1325219147445
12.7814606197231	-23.1340570086782
12.7824251570211	-23.1355918903829
12.7833895496299	-23.1371265599325
12.7843537976034	-23.1386610174007
12.7853179009952	-23.1401952628615
12.7862818598588	-23.1417292963886
12.7872456742479	-23.1432631180556
12.7882093442161	-23.1447967279365
12.7891728698168	-23.1463301261047
12.7901362511036	-23.1478633126339
12.7910994881299	-23.1493962875977
12.7920625809493	-23.1509290510695
12.7930255296149	-23.152461603123
12.7939883341804	-23.1539939438315
12.7949509946989	-23.1555260732684
12.7959135112239	-23.1570579915071
12.7968758838085	-23.1585896986209
12.7978381125061	-23.1601211946832
12.7988001973698	-23.1616524797671
12.7997621384528	-23.1631835539459
12.8007239358083	-23.1647144172927
12.8016855894894	-23.1662450698807
12.8026470995493	-23.1677755117828
12.8036084660408	-23.1693057430723
12.8045696890172	-23.170835763822
12.8055307685313	-23.1723655741049
12.8064917046362	-23.173895173994
12.8074524973848	-23.1754245635621
12.8084131468299	-23.176953742882
12.8093736530246	-23.1784827120267
12.8103340160215	-23.1800114710687
12.8112942358735	-23.1815400200808
12.8122543126334	-23.1830683591357
12.813214246354	-23.1845964883061
12.8141740370879	-23.1861244076645
12.8151336848879	-23.1876521172835
12.8160931898065	-23.1891796172356
12.8170525518965	-23.1907069075932
12.8180117712104	-23.1922339884289
12.8189708478008	-23.193760859815
12.8199297817203	-23.1952875218238
12.8208885730212	-23.1968139745276
12.8218472217561	-23.1983402179988
12.8228057279774	-23.1998662523096
12.8237640917376	-23.2013920775321
12.824722313089	-23.2029176937386
12.825680392084	-23.2044431010011
12.8266383287749	-23.2059682993917
12.8275961232139	-23.2074932889824
12.8285537754534	-23.2090180698452
12.8295112855455	-23.2105426420521
12.8304686535425	-23.2120670056751
12.8314258794965	-23.2135911607858
12.8323829634596	-23.2151151074563
12.833339905484	-23.2166388457583
12.8342967056217	-23.2181623757636
12.8352533639248	-23.2196856975438
12.8362098804454	-23.2212088111706
12.8371662552352	-23.2227317167157
12.8381224883464	-23.2242544142507
12.8390785798308	-23.2257769038471
12.8400345297403	-23.2272991855765
12.8409903381269	-23.2288212595103
12.8419460050423	-23.2303431257199
12.8429015305383	-23.2318647842768
12.8438569146667	-23.2333862352523
12.8448121574792	-23.2349074787178
12.8457672590276	-23.2364285147445
12.8467222193636	-23.2379493434037
12.8476770385387	-23.2394699647664
12.8486317166046	-23.2409903789041
12.8495862536129	-23.2425105858876
12.8505406496151	-23.2440305857883
12.8514949046629	-23.2455503786769
12.8524490188076	-23.2470699646247
12.8534029921008	-23.2485893437025
12.8543568245939	-23.2501085159813
12.8553105163382	-23.251627481532
12.8562640673853	-23.2531462404254
12.8572174777864	-23.2546647927323
12.8581707475929	-23.2561831385235
12.859123876856	-23.2577012778698
12.860076865627	-23.2592192108417
12.8610297139571	-23.2607369375101
12.8619824218976	-23.2622544579454
12.8629349894997	-23.2637717722184
12.8638874168143	-23.2652888803994
12.8648397038928	-23.2668057825591
12.8657918507861	-23.2683224787678
12.8667438575453	-23.269838969096
12.8676957242214	-23.2713552536141
12.8686474508655	-23.2728713323925
12.8695990375285	-23.2743872055014
12.8705504842613	-23.275902873011
12.8715017911148	-23.2774183349917
12.87245295814	-23.2789335915137
12.8734039853876	-23.2804486426469
12.8743548729085	-23.2819634884618
12.8753056207534	-23.2834781290281
12.8762562289731	-23.2849925644161
12.8772066976185	-23.2865067946956
12.87815702674	-23.2880208199368
12.8791072163885	-23.2895346402094
12.8800572666146	-23.2910482555834
12.8810071774688	-23.2925616661286
12.8819569490018	-23.2940748719148
12.8829065812641	-23.2955878730119
12.8838560743063	-23.2971006694894
12.8848054281788	-23.2986132614172
12.885754642932	-23.3001256488648
12.8867037186166	-23.3016378319019
12.8876526552827	-23.3031498105981
12.888601452981	-23.3046615850229
12.8895501117615	-23.3061731552458
12.8904986316748	-23.3076845213363
12.8914470127711	-23.3091956833638
12.8923952551006	-23.3107066413977
12.8933433587136	-23.3122173955073
12.8942913236603	-23.313727945762
12.8952391499908	-23.315238292231
12.8961868377554	-23.3167484349836
12.8971343870041	-23.3182583740889
12.8980817977871	-23.3197681096162
12.8990290701542	-23.3212776416346
12.8999762041558	-23.322786970213
12.9009231998417	-23.3242960954207
12.9018700572618	-23.3258050173266
12.9028167764662	-23.3273137359997
12.9037633575047	-23.3288222515089
12.9047098004273	-23.3303305639231
12.9056561052838	-23.3318386733111
12.9066022721241	-23.333346579742
12.9075483009978	-23.3348542832842
12.9084941919549	-23.3363617840067
12.9094399450451	-23.3378690819781
12.910385560318	-23.3393761772672
12.9113310378233	-23.3408830699425
12.9122763776108	-23.3423897600727
12.9132215797301	-23.3438962477263
12.9141666442307	-23.3454025329719
12.9151115711622	-23.3469086158779
12.9160563605742	-23.3484144965128
12.9170010125162	-23.3499201749449
12.9179455270377	-23.3514256512428
12.9188899041882	-23.3529309254746
12.919834144017	-23.3544359977088
12.9207782465736	-23.3559408680136
12.9217222119073	-23.3574455364571
12.9226660400676	-23.3589500031077
12.9236097311036	-23.3604542680334
12.9245532850648	-23.3619583313024
12.9254967020004	-23.3634621929827
12.9264399819595	-23.3649658531424
12.9273831249916	-23.3664693118496
12.9283261311455	-23.3679725691721
12.9292690004707	-23.3694756251779
12.9302117330161	-23.3709784799349
12.9311543288309	-23.372481133511
12.932096787964	-23.3739835859739
12.9330391104647	-23.3754858373915
12.9339812963819	-23.3769878878316
12.9349233457644	-23.3784897373617
12.9358652586615	-23.3799913860497
12.9368070351218	-23.3814928339631
12.9377486751944	-23.3829940811696
12.9386901789281	-23.3844951277366
12.9396315463718	-23.3859959737318
12.9405727775742	-23.3874966192227
12.9415138725842	-23.3889970642766
12.9424548314505	-23.3904973089611
12.9433956542218	-23.3919973533434
12.9443363409469	-23.393497197491
12.9452768916744	-23.3949968414712
12.946217306453	-23.3964962853512
12.9471575853313	-23.3979955291982
12.9480977283578	-23.3994945730795
12.9490377355812	-23.4009934170623
