0.668154805973286	-30.2882113917583
0.668310491502583	-30.3049280568098
0.6684658420165	-30.3216354546956
0.668620858598343	-30.3383336008835
0.668775542326721	-30.3550225107981
0.66892989427561	-30.3717021998211
0.669083915514351	-30.3883726832912
0.669237607107678	-30.4050339765046
0.669390970115764	-30.4216860947149
0.669544005594194	-30.4383290531337
0.669696714594056	-30.45496286693
0.669849098161914	-30.4715875512312
0.670001157339877	-30.4882031211226
0.670152893165562	-30.504809591648
0.670304306672186	-30.5214069778096
0.670455398888529	-30.5379952945684
0.670606170839005	-30.5545745568441
0.670756623543651	-30.5711447795154
0.670906758018196	-30.5877059774202
0.671056575274001	-30.6042581653556
0.671206076318184	-30.6208013580783
0.671355262153569	-30.6373355703044
0.671504133778735	-30.6538608167099
0.671652692188045	-30.6703771119307
0.671800938371641	-30.6868844705628
0.67194887331551	-30.7033829071624
0.672096498001453	-30.719872436246
0.672243813407166	-30.7363530722908
0.672390820506203	-30.7528248297345
0.672537520268043	-30.7692877229756
0.672683913658079	-30.7857417663738
0.672830001637668	-30.8021869742499
0.672975785164138	-30.8186233608857
0.673121265190808	-30.8350509405247
0.673266442666994	-30.8514697273718
0.673411318538069	-30.8678797355937
0.673555893745449	-30.884280979319
0.673700169226643	-30.9006734726381
0.673844145915226	-30.9170572296038
0.67398782474091	-30.9334322642309
0.674131206629548	-30.949798590497
0.674274292503147	-30.9661562223419
0.674417083279871	-30.9825051736684
0.674559579874111	-30.9988454583419
0.674701783196458	-31.015177090191
0.674843694153737	-31.0315000830074
0.674985313649034	-31.0478144505458
0.675126642581715	-31.0641202065247
0.675267681847427	-31.0804173646259
0.675408432338141	-31.0967059384949
0.67554889494216	-31.112985941741
0.675689070544133	-31.1292573879375
0.675828960025076	-31.145520290622
0.675968564262408	-31.1617746632957
0.67610788412995	-31.1780205194247
0.676246920497927	-31.1942578724395
0.676385674233047	-31.210486735735
0.676524146198441	-31.2267071226709
0.676662337253745	-31.242919046572
0.676800248255096	-31.2591225207278
0.676937880055124	-31.275317558393
0.677075233503005	-31.2915041727877
0.677212309444477	-31.3076823770973
0.677349108721828	-31.3238521844727
0.677485632173947	-31.3400136080303
0.677621880636313	-31.3561666608527
0.677757854941058	-31.3723113559878
0.677893555916889	-31.38844770645
0.678028984389236	-31.4045757252196
0.678164141180163	-31.4206954252433
0.678299027108427	-31.436806819434
0.678433642989509	-31.4529099206712
0.678567989635574	-31.469004741801
0.67870206785557	-31.4850912956365
0.678835878455165	-31.5011695949573
0.678969422236826	-31.5172396525102
0.679102699999786	-31.533301481009
0.67923571254008	-31.5493550931349
0.679368460650576	-31.5654005015363
0.679500945120976	-31.5814377188291
0.679633166737831	-31.5974667575968
0.679765126284552	-31.6134876303907
0.679896824541444	-31.6295003497296
0.680028262285697	-31.6455049281007
0.680159440291428	-31.6615013779588
0.680290359329667	-31.6774897117272
0.680421020168403	-31.6934699417973
0.680551423572577	-31.7094420805289
0.680681570304106	-31.7254061402503
0.680811461121897	-31.7413621332586
0.680941096781859	-31.7573100718194
0.681070478036914	-31.7732499681671
0.681199605637034	-31.7891818345053
0.681328480329225	-31.8051056830066
0.681457102857557	-31.8210215258125
0.681585473963189	-31.8369293750341
0.681713594384356	-31.8528292427518
0.681841464856409	-31.8687211410155
0.681969086111816	-31.8846050818446
0.682096458880181	-31.9004810772284
0.682223583888251	-31.9163491391258
0.682350461859948	-31.9322092794658
0.682477093516349	-31.9480615101473
0.682603479575739	-31.9639058430396
0.682729620753602	-31.9797422899819
0.682855517762636	-31.995570862784
0.682981171312766	-32.0113915732261
0.683106582111178	-32.0272044330588
0.683231750862292	-32.0430094540036
0.683356678267821	-32.0588066477526
0.683481365026753	-32.0745960259687
0.683605811835357	-32.0903776002861
0.683730019387248	-32.1061513823097
0.683853988373333	-32.1219173836158
0.683977719481863	-32.1376756157518
0.684101213398456	-32.1534260902366
0.68422447080607	-32.1691688185606
0.684347492385037	-32.1849038121856
0.6844702788131	-32.2006310825452
0.684592830765377	-32.2163506410447
0.68471514891441	-32.2320624990613
0.684837233930163	-32.2477666679443
0.684959086480039	-32.2634631590147
0.68508070722889	-32.2791519835659
0.68520209683902	-32.2948331528636
0.68532325597022	-32.3105066781457
0.685444185279773	-32.3261725706226
0.685564885422431	-32.3418308414774
0.685685357050486	-32.3574815018654
0.685805600813729	-32.3731245629151
0.685925617359498	-32.3887600357275
0.686045407332676	-32.4043879313766
0.686164971375692	-32.4200082609096
0.686284310128551	-32.4356210353464
0.686403424228846	-32.4512262656804
0.686522314311736	-32.4668239628782
0.686640981010011	-32.4824141378798
0.686759424954052	-32.4979968015985
0.68687764677188	-32.5135719649213
0.686995647089154	-32.529139638709
0.687113426529171	-32.5446998337957
0.687230985712878	-32.5602525609896
0.687348325258922	-32.5757978310728
0.687465445783597	-32.5913356548014
0.687582347900913	-32.6068660429056
0.687699032222569	-32.6223890060895
0.687815499357979	-32.637904555032
0.68793174991428	-32.6534127003857
0.688047784496354	-32.6689134527782
0.688163603706811	-32.6844068228113
0.688279208146033	-32.6998928210615
0.688394598412153	-32.7153714580799
0.688509775101089	-32.7308427443925
0.688624738806547	-32.7463066905001
0.688739490120024	-32.7617633068785
0.688854029630826	-32.7772126039785
0.688968357926074	-32.7926545922259
0.689082475590729	-32.8080892820218
0.689196383207573	-32.8235166837426
0.689310081357244	-32.8389368077399
0.689423570618239	-32.854349664341
0.68953685156691	-32.8697552638486
0.689649924777508	-32.8851536165409
0.689762790822153	-32.9005447326719
0.689875450270865	-32.9159286224713
0.689987903691575	-32.9313052961448
0.690100151650131	-32.9466747638738
0.690212194710298	-32.9620370358158
0.690324033433782	-32.9773921221045
0.690435668380236	-32.9927400328497
0.690547100107261	-33.0080807781372
0.690658329170427	-33.0234143680296
0.690769356123269	-33.0387408125654
0.690880181517313	-33.05406012176
0.690990805902072	-33.069372305605
0.691101229825054	-33.0846773740688
0.691211453831786	-33.0999753370966
0.691321478465809	-33.1152662046102
0.691431304268689	-33.1305499865085
0.691540931780031	-33.145826692667
0.691650361537486	-33.1610963329384
0.691759594076757	-33.1763589171525
0.691868629931618	-33.1916144551164
0.691977469633895	-33.206862956614
0.692086113713517	-33.222104431407
0.692194562698482	-33.2373388892341
0.692302817114906	-33.2525663398117
0.692410877486998	-33.2677867928337
0.692518744337089	-33.2830002579715
0.692626418185624	-33.2982067448742
0.692733899551182	-33.3134062631687
0.692841188950497	-33.3285988224596
0.692948286898424	-33.3437844323297
0.693055193908011	-33.3589631023394
0.693161910490432	-33.3741348420273
0.693268437155065	-33.3892996609101
0.69337477440945	-33.4044575684827
0.693480922759326	-33.4196085742181
0.693586882708629	-33.4347526875678
0.693692654759505	-33.4498899179616
0.693798239412295	-33.4650202748077
0.693903637165582	-33.480143767493
0.694008848516169	-33.4952604053827
0.694113873959105	-33.510370197821
0.694218713987668	-33.5254731541306
0.694323369093406	-33.540569283613
0.694427839766118	-33.5556585955487
0.694532126493875	-33.570741099197
0.694636229763019	-33.5858168037963
0.694740150058182	-33.600885718564
0.694843887862288	-33.6159478526966
0.694947443656549	-33.6310032153698
0.695050817920498	-33.6460518157388
0.695154011131978	-33.6610936629378
0.695257023767138	-33.6761287660805
0.695359856300485	-33.6911571342601
0.695462509204826	-33.7061787765495
0.695564982951344	-33.7211937020007
0.695667278009549	-33.7362019196459
0.695769394847325	-33.7512034384968
0.695871333930914	-33.7661982675447
0.695973095724928	-33.7811864157609
0.696074680692353	-33.7961678920968
0.696176089294584	-33.8111427054834
0.696277321991382	-33.826110864832
0.696378379240921	-33.841072379034
0.696479261499783	-33.8560272569606
0.69657996922297	-33.8709755074639
0.696680502863888	-33.8859171393756
0.696780862874381	-33.9008521615081
0.696881049704735	-33.9157805826541
0.696981063803656	-33.9307024115869
0.697080905618328	-33.9456176570602
0.697180575594361	-33.9605263278083
0.69728007417585	-33.9754284325461
0.697379401805343	-33.9903239799694
0.697478558923869	-34.0052129787546
0.69757754597093	-34.020095437559
0.697676363384534	-34.0349713650208
0.697775011601176	-34.049840769759
0.697873491055835	-34.0647036603738
0.69797180218202	-34.0795600454463
0.698069945411744	-34.094409933539
0.698167921175544	-34.1092533331952
0.698265729902475	-34.1240902529397
0.698363372020135	-34.1389207012786
0.698460847954661	-34.1537446866991
0.698558158130726	-34.1685622176702
0.698655302971564	-34.1833733026421
0.698752282898958	-34.1981779500466
0.698849098333269	-34.212976168297
0.698945749693408	-34.2277679657884
0.69904223739688	-34.2425533508974
0.699138561859766	-34.2573323319827
0.699234723496732	-34.2721049173843
0.699330722721037	-34.2868711154244
0.699426559944557	-34.3016309344072
0.699522235577748	-34.3163843826186
0.699617750029698	-34.3311314683267
0.699713103708104	-34.3458721997816
0.699808297019292	-34.3606065852155
0.699903330368208	-34.375334632843
0.699998204158446	-34.3900563508607
0.700092918792234	-34.4047717474478
0.70018747467044	-34.4194808307654
0.700281872192606	-34.4341836089575
0.700376111756905	-34.4488800901501
0.700470193760195	-34.4635702824521
0.700564118597995	-34.4782541939548
0.700657886664497	-34.492931832732
0.700751498352574	-34.5076032068405
0.700844954053794	-34.5222683243194
0.700938254158404	-34.5369271931909
0.701031399055356	-34.5515798214599
0.701124389132308	-34.5662262171141
0.701217224775605	-34.5808663881244
0.701309906370333	-34.5955003424444
0.701402434300279	-34.6101280880107
0.701494808947967	-34.6247496327434
0.701587030694635	-34.6393649845453
0.701679099920261	-34.6539741513024
0.701771017003572	-34.6685771408843
0.701862782322028	-34.6831739611434
0.701954396251844	-34.6977646199158
0.70204585916799	-34.7123491250209
0.7021371714442	-34.7269274842615
0.702228333452972	-34.7414997054238
0.702319345565572	-34.7560657962776
0.702410208152042	-34.7706257645763
0.702500921581206	-34.7851796180568
0.702591486220682	-34.79972736444
0.70268190243686	-34.8142690114301
0.702772170594945	-34.8288045667154
0.702862291058933	-34.8433340379678
0.702952264191626	-34.8578574328433
0.703042090354639	-34.8723747589816
0.70313176990841	-34.8868860240064
0.703221303212181	-34.9013912355256
0.703310690624034	-34.9158904011308
0.70339993250087	-34.9303835283981
0.703489029198431	-34.9448706248875
0.703577981071302	-34.9593516981432
0.703666788472902	-34.9738267556938
0.703755451755508	-34.988295805052
0.70384397127025	-35.002758853715
0.703932347367108	-35.0172159091643
0.704020580394934	-35.0316669788658
0.70410867070145	-35.04611207027
0.704196618633238	-35.0605511908118
0.704284424535771	-35.0749843479106
0.704372088753386	-35.0894115489706
0.704459611629327	-35.1038328013805
0.704546993505714	-35.1182481125137
0.704634234723564	-35.1326574897285
0.704721335622793	-35.1470609403677
0.704808296542229	-35.1614584717594
0.704895117819601	-35.175850091216
0.704981799791554	-35.1902358060352
0.705068342793635	-35.2046156234996
0.705154747160339	-35.2189895508766
0.70524101322507	-35.233357595419
0.705327141320169	-35.2477197643644
0.705413131776897	-35.2620760649357
0.705498984925469	-35.2764265043408
0.705584701095039	-35.290771089773
0.705670280613705	-35.3051098284108
0.705755723808524	-35.3194427274179
0.705841031005501	-35.3337697939436
0.705926202529597	-35.3480910351223
0.706011238704747	-35.362406458074
0.706096139853846	-35.3767160699041
0.706180906298771	-35.3910198777037
0.706265538360362	-35.4053178885491
0.706350036358451	-35.4196101095025
0.706434400611849	-35.4338965476116
0.70651863143835	-35.4481772099099
0.706602729154753	-35.4624521034164
0.706686694076841	-35.476721235136
0.706770526519406	-35.4909846120595
0.706854226796237	-35.5052422411633
0.706937795220141	-35.5194941294099
0.707021232102927	-35.5337402837476
0.707104537755427	-35.5479807111108
0.707187712487486	-35.5622154184196
0.707270756607984	-35.5764444125805
0.707353670424817	-35.5906677004858
0.707436454244917	-35.6048852890141
0.707519108374253	-35.6190971850301
0.707601633117833	-35.6333033953846
0.707684028779703	-35.6475039269148
0.707766295662965	-35.6616987864441
0.70784843406976	-35.6758879807822
0.707930444301284	-35.6900715167251
0.708012326657812	-35.7042494010554
0.708094081438645	-35.7184216405418
0.708175708942181	-35.7325882419398
0.708257209465871	-35.7467492119912
0.708338583306235	-35.7609045574244
0.708419830758878	-35.7750542849543
0.708500952118488	-35.7891984012826
0.708581947678828	-35.8033369130975
0.70866281773274	-35.8174698270739
0.708743562572176	-35.8315971498736
0.708824182488175	-35.8457188881449
0.70890467777086	-35.8598350485231
0.708985048709472	-35.8739456376302
0.70906529559235	-35.8880506620754
0.709145418706942	-35.9021501284543
0.709225418339799	-35.9162440433497
0.709305294776597	-35.9303324133316
0.70938504830213	-35.9444152449568
0.709464679200312	-35.958492544769
0.70954418775417	-35.9725643192993
0.70962357424588	-35.9866305750659
0.709702838956738	-36.0006913185738
0.709781982167171	-36.0147465563157
0.709861004156755	-36.0287962947712
0.709939905204201	-36.0428405404073
0.710018685587368	-36.0568792996784
0.71009734558326	-36.0709125790258
0.710175885468038	-36.0849403848788
0.710254305517003	-36.0989627236536
0.71033260600464	-36.1129796017542
0.710410787204569	-36.1269910255719
0.710488849389589	-36.1409970014854
0.710566792831666	-36.1549975358613
0.710644617801932	-36.1689926350533
0.710722324570695	-36.1829823054033
0.710799913407441	-36.1969665532403
0.710877384580832	-36.2109453848812
0.710954738358722	-36.2249188066309
0.711031975008144	-36.2388868247814
0.711109094795325	-36.2528494456132
0.711186097985675	-36.2668066753941
0.711262984843813	-36.28075852038
0.711339755633555	-36.2947049868146
0.711416410617908	-36.3086460809295
0.711492950059089	-36.3225818089442
0.711569374218532	-36.3365121770665
0.711645683356864	-36.3504371914918
0.711721877733945	-36.3643568584037
0.71179795760884	-36.3782711839741
0.711873923239837	-36.3921801743625
0.71194977488444	-36.4060838357171
0.712025512799394	-36.4199821741739
0.712101137240651	-36.4338751958572
0.712176648463418	-36.4477629068797
0.712252046722123	-36.4616453133422
0.712327332270425	-36.4755224213337
0.712402505361233	-36.4893942369319
0.712477566246704	-36.5032607662026
0.712552515178226	-36.5171220151998
0.712627352406448	-36.5309779899665
0.712702078181262	-36.5448286965335
0.71277669275182	-36.5586741409207
0.712851196366519	-36.5725143291361
0.712925589273033	-36.5863492671762
0.712999871718292	-36.6001789610266
0.713074043948486	-36.6140034166609
0.713148106209079	-36.6278226400418
0.713222058744791	-36.6416366371203
0.713295901799645	-36.6554454138364
0.713369635616913	-36.6692489761187
0.713443260439159	-36.6830473298847
0.713516776508215	-36.6968404810403
0.713590184065221	-36.7106284354807
0.713663483350578	-36.7244111990896
0.713736674603989	-36.7381887777399
0.713809758064457	-36.7519611772931
0.713882733970257	-36.7657284035999
0.713955602558983	-36.7794904624997
0.714028364067517	-36.7932473598211
0.714101018732051	-36.8069991013818
0.714173566788069	-36.8207456929882
0.714246008470381	-36.8344871404361
0.714318344013089	-36.8482234495104
0.714390573649621	-36.861954625985
0.714462697612712	-36.875680675623
0.714534716134416	-36.8894016041768
0.714606629446116	-36.903117417388
0.714678437778501	-36.9168281209873
0.714750141361605	-36.9305337206949
0.714821740424767	-36.9442342222202
0.714893235196674	-36.9579296312619
0.714964625905338	-36.9716199535083
0.71503591277811	-36.9853051946367
0.715107096041674	-36.9989853603141
0.715178175922051	-37.012660456197
0.715249152644617	-37.0263304879312
0.715320026434078	-37.0399954611521
0.715390797514495	-37.0536553814846
0.715461466109277	-37.0673102545432
0.715532032441181	-37.0809600859319
0.715602496732325	-37.0946048812445
0.71567285920418	-37.1082446460643
0.715743120077565	-37.1218793859642
0.715813279572685	-37.1355091065069
0.715883337909088	-37.1491338132449
0.715953295305688	-37.1627535117202
0.716023151980778	-37.1763682074649
0.716092908152015	-37.1899779060006
0.716162564036424	-37.203582612839
0.716232119850412	-37.2171823334814
0.716301575809762	-37.2307770734192
0.716370932129638	-37.2443668381335
0.716440189024574	-37.2579516330955
0.716509346708504	-37.2715314637663
0.716578405394735	-37.285106335597
0.716647365295964	-37.2986762540286
0.716716226624291	-37.3122412244924
0.71678498959119	-37.3258012524093
0.716853654407549	-37.3393563431909
0.716922221283633	-37.3529065022384
0.716990690429114	-37.3664517349434
0.717059062053075	-37.3799920466876
0.717127336363983	-37.3935274428427
0.717195513569738	-37.4070579287711
0.717263593877613	-37.4205835098249
0.717331577494322	-37.4341041913468
0.71739946462597	-37.4476199786696
0.717467255478081	-37.4611308771165
0.717534950255605	-37.4746368920011
0.717602549162896	-37.4881380286273
0.717670052403736	-37.5016342922893
0.717737460181324	-37.5151256882719
0.717804772698294	-37.5286122218501
0.717871990156695	-37.5420938982896
0.717939112758005	-37.5555707228463
0.718006140703142	-37.569042700767
0.718073074192443	-37.5825098372887
0.718139913425683	-37.595972137639
0.718206658602085	-37.6094296070362
0.718273309920297	-37.6228822506892
0.718339867578413	-37.6363300737974
0.718406331773966	-37.649773081551
0.71847270270394	-37.6632112791308
0.718538980564755	-37.6766446717082
0.718605165552285	-37.6900732644455
0.718671257861859	-37.7034970624957
0.718737257688241	-37.7169160710023
0.718803165225676	-37.7303302951002
0.718868980667834	-37.7437397399144
0.71893470420787	-37.7571444105612
0.719000336038373	-37.7705443121477
0.719065876351429	-37.7839394497718
0.719131325338546	-37.7973298285222
0.719196683190718	-37.8107154534788
0.719261950098412	-37.8240963297121
0.719327126251558	-37.8374724622841
0.719392211839553	-37.8508438562472
0.719457207051265	-37.8642105166452
0.719522112075047	-37.8775724485128
0.719586927098719	-37.8909296568758
0.719651652309587	-37.9042821467511
0.719716287894427	-37.9176299231467
0.719780834039501	-37.9309729910616
0.719845290930566	-37.9443113554863
0.719909658752842	-37.9576450214021
0.719973937691057	-37.9709739937816
0.720038127929417	-37.9842982775887
0.720102229651614	-37.9976178777785
0.720166243040859	-38.0109327992975
0.720230168279814	-38.0242430470831
0.720294005550675	-38.0375486260644
0.720357755035119	-38.0508495411617
0.720421416914329	-38.0641457972865
0.720484991368973	-38.0774373993418
0.720548478579248	-38.0907243522221
0.720611878724833	-38.104006660813
0.720675191984927	-38.1172843299919
0.720738418538231	-38.1305573646274
0.72080155856295	-38.1438257695796
0.720864612236813	-38.1570895497002
0.720927579737054	-38.1703487098323
0.720990461240428	-38.1836032548107
0.721053256923199	-38.1968531894615
0.721115966961149	-38.2100985186027
0.721178591529586	-38.2233392470436
0.721241130803339	-38.2365753795852
0.721303584956756	-38.2498069210203
0.721365954163703	-38.2630338761332
0.721428238597591	-38.2762562497
0.721490438431337	-38.2894740464884
0.721552553837412	-38.3026872712577
0.72161458498779	-38.3158959287592
0.721676532054003	-38.3291000237359
0.721738395207094	-38.3422995609224
0.721800174617666	-38.3554945450454
0.721861870455841	-38.3686849808231
0.721923482891288	-38.3818708729658
0.721985012093214	-38.3950522261754
0.722046458230366	-38.408229045146
0.722107821471042	-38.4214013345633
0.722169101983074	-38.4345690991052
0.722230299933857	-38.4477323434412
0.722291415490318	-38.4608910722331
0.722352448818937	-38.4740452901345
0.722413400085758	-38.487195001791
0.72247426945636	-38.5003402118403
0.722535057095886	-38.5134809249119
0.722595763169036	-38.5266171456277
0.722656387840058	-38.5397488786014
0.72271693127278	-38.552876128439
0.722777393630555	-38.5659988997385
0.722837775076336	-38.5791171970899
0.722898075772607	-38.5922310250757
0.72295829588144	-38.6053403882702
0.723018435564468	-38.6184452912401
0.72307849498287	-38.6315457385442
0.723138474297434	-38.6446417347337
0.723198373668486	-38.6577332843519
0.72325819325593	-38.6708203919342
0.723317933219256	-38.6839030620086
0.723377593717514	-38.6969812990953
0.723437174909339	-38.7100551077067
0.723496676952935	-38.7231244923476
0.723556100006109	-38.7361894575153
0.723615444226201	-38.7492500076992
0.723674709770188	-38.7623061473813
0.723733896794599	-38.7753578810359
0.723793005455539	-38.7884052131298
0.723852035908727	-38.8014481481221
0.72391098830945	-38.8144866904646
0.723969862812593	-38.8275208446015
0.724028659572616	-38.8405506149692
0.724087378743596	-38.853576005997
0.724146020479173	-38.8665970221067
0.724204584932604	-38.8796136677124
0.724263072256733	-38.892625947221
0.724321482604003	-38.9056338650318
0.724379816126449	-38.9186374255369
0.724438072975719	-38.9316366331208
0.724496253303041	-38.9446314921609
0.724554357259253	-38.9576220070271
0.724612384994817	-38.9706081820819
0.724670336659765	-38.9835900216806
0.724728212403768	-38.9965675301712
0.724786012376082	-39.0095407118945
0.724843736725573	-39.0225095711838
0.724901385600726	-39.0354741123654
0.724958959149639	-39.0484343397583
0.725016457520011	-39.0613902576741
0.725073880859155	-39.0743418704177
0.725131229314021	-39.0872891822862
0.725188503031141	-39.1002321975701
0.725245702156693	-39.1131709205523
0.72530282683646	-39.126105355509
0.725359877215839	-39.1390355067089
0.725416853439871	-39.1519613784139
0.725473755653194	-39.1648829748786
0.725530584000081	-39.1778003003508
0.725587338624441	-39.190713359071
0.725644019669783	-39.2036221552729
0.725700627279267	-39.2165266931829
0.725757161595668	-39.2294269770208
0.725813622761402	-39.2423230109992
0.725870010918499	-39.2552147993235
0.725926326208642	-39.2681023461927
0.725982568773128	-39.2809856557984
0.7260387387529	-39.2938647323255
0.72609483628853	-39.3067395799521
0.726150861520239	-39.3196102028492
0.726206814587865	-39.3324766051809
0.72626269563091	-39.3453387911047
0.726318504788496	-39.3581967647712
0.726374242199398	-39.3710505303241
0.72642990800203	-39.3839000919002
0.726485502334446	-39.3967454536298
0.726541025334356	-39.4095866196362
0.726596477139102	-39.422423594036
0.726651857885685	-39.4352563809391
0.726707167710751	-39.4480849844487
0.726762406750584	-39.4609094086612
0.726817575141139	-39.4737296576664
0.726872673018006	-39.4865457355472
0.726927700516434	-39.4993576463802
0.726982657771339	-39.5121653942352
0.72703754491727	-39.5249689831752
0.727092362088431	-39.5377684172567
0.727147109418716	-39.5505637005297
0.72720178704164	-39.5633548370376
0.727256395090397	-39.576141830817
0.727310933697831	-39.5889246858982
0.727365402996462	-39.6017034063048
0.727419803118464	-39.614477996054
0.727474134195676	-39.6272484591565
0.727528396359595	-39.6400147996162
0.727582589741393	-39.6527770214309
0.727636714471908	-39.6655351285917
0.72769077068164	-39.6782891250834
0.727744758500766	-39.6910390148842
0.727798678059129	-39.703784801966
0.727852529486251	-39.7165264902943
0.727906312911298	-39.7292640838281
0.727960028463151	-39.7419975865201
0.728013676270331	-39.7547270023166
0.728067256461056	-39.7674523351575
0.728120769163207	-39.7801735889765
0.728174214504348	-39.7928907677009
0.728227592611722	-39.8056038752517
0.728280903612252	-39.8183129155436
0.728334147632538	-39.8310178924849
0.728387324798863	-39.8437188099779
0.728440435237184	-39.8564156719183
0.728493479073166	-39.869108482196
0.728546456432133	-39.8817972446943
0.728599367439113	-39.8944819632905
0.728652212218789	-39.9071626418555
0.728704990895565	-39.9198392842542
0.728757703593535	-39.9325118943453
0.728810350436451	-39.9451804759814
0.728862931547786	-39.9578450330088
0.728915447050687	-39.9705055692677
0.728967897067987	-39.9831620885924
0.729020281722246	-39.9958145948108
0.729072601135673	-40.0084630917448
0.729124855430211	-40.0211075832105
0.729177044727471	-40.0337480730176
0.72922916914878	-40.0463845649698
0.729281228815156	-40.059017062865
0.729333223847304	-40.0716455704949
0.729385154365659	-40.0842700916451
0.729437020490318	-40.0968906300955
0.729488822341107	-40.1095071896197
0.729540560037552	-40.1221197739855
0.729592233698883	-40.1347283869548
0.729643843444014	-40.1473330322835
0.729695389391589	-40.1599337137215
0.729746871659943	-40.1725304350129
0.72979829036713	-40.1851231998958
0.729849645630908	-40.1977120121026
0.729900937568736	-40.2102968753595
0.729952166297798	-40.2228777933872
0.730003331934963	-40.2354547699003
0.730054434596848	-40.2480278086076
0.730105474399757	-40.2605969132123
0.730156451459703	-40.2731620874114
0.730207365892442	-40.2857233348965
0.730258217813414	-40.2982806593531
0.730309007337798	-40.3108340644612
0.730359734580473	-40.3233835538948
0.730410399656044	-40.3359291313223
0.730461002678835	-40.3484708004063
0.730511543762896	-40.3610085648037
0.73056202302198	-40.3735424281658
0.730612440569574	-40.386072394138
0.730662796518891	-40.3985984663601
0.730713090982851	-40.4111206484663
0.730763324074115	-40.423638944085
0.730813495905048	-40.4361533568392
0.730863606587782	-40.448663890346
0.730913656234115	-40.461170548217
0.730963644955624	-40.4736733340582
0.731013572863587	-40.48617225147
0.731063440069013	-40.4986673040471
0.731113246682659	-40.5111584953788
0.731162992814992	-40.5236458290488
0.731212678576224	-40.5361293086351
0.73126230407628	-40.5486089377103
0.731311869424838	-40.5610847198415
0.731361374731307	-40.5735566585903
0.731410820104822	-40.5860247575125
0.731460205654255	-40.5984890201589
0.731509531488223	-40.6109494500745
0.731558797715069	-40.6234060507988
0.731608004442883	-40.635858825866
0.731657151779485	-40.6483077788049
0.731706239832439	-40.6607529131387
0.731755268709049	-40.6731942323853
0.731804238516366	-40.6856317400571
0.731853149361168	-40.6980654396612
0.73190200134999	-40.7104953346993
0.7319507945891	-40.7229214286677
0.731999529184513	-40.7353437250572
0.732048205241991	-40.7477622273536
0.732096822867051	-40.7601769390372
0.732145382164935	-40.7725878635827
0.732193883240642	-40.7849950044598
0.732242326198927	-40.7973983651329
0.732290711144291	-40.809797949061
0.732339038180967	-40.8221937596978
0.73238730741296	-40.8345858004919
0.732435518944008	-40.8469740748863
0.732483672877628	-40.8593585863191
0.732531769317056	-40.8717393382231
0.732579808365299	-40.8841163340257
0.732627790125118	-40.8964895771493
0.732675714699026	-40.9088590710109
0.732723582189291	-40.9212248190224
0.732771392697936	-40.9335868245907
0.73281914632674	-40.9459450911172
0.732866843177247	-40.9582996219983
0.732914483350751	-40.9706504206253
0.732962066948307	-40.9829974903843
0.733009594070733	-40.9953408346563
0.733057064818604	-41.0076804568173
0.733104479292253	-41.0200163602379
0.733151837591782	-41.0323485482838
0.733199139817064	-41.0446770243158
0.7332463860677	-41.0570017916892
0.733293576443089	-41.0693228537545
0.733340711042391	-41.0816402138573
0.733387789964517	-41.0939538753378
0.733434813308159	-41.1062638415314
0.733481781171758	-41.1185701157685
0.733528693653538	-41.1308727013744
0.733575550851484	-41.1431716016694
0.733622352863357	-41.155466819969
0.733669099786672	-41.1677583595833
0.733715791718732	-41.1800462238179
0.7337624287566	-41.1923304159733
0.733809010997115	-41.2046109393449
0.733855538536885	-41.2168877972232
0.733902011472292	-41.2291609928941
0.733948429899492	-41.2414305296381
0.733994793914416	-41.2536964107312
0.734041103612762	-41.2659586394442
0.734087359090019	-41.2782172190433
0.734133560441448	-41.2904721527896
0.734179707762067	-41.3027234439395
0.734225801146696	-41.3149710957444
0.734271840689923	-41.327215111451
0.734317826486112	-41.339455494301
0.734363758629422	-41.3516922475315
0.734409637213757	-41.3639253743747
0.73445546233285	-41.3761548780578
0.734501234080179	-41.3883807618036
0.734546952549008	-41.4006030288297
0.734592617832396	-41.4128216823492
0.734638230023188	-41.4250367255704
0.734683789213998	-41.4372481616968
0.734729295497221	-41.449455993927
0.734774748965071	-41.4616602254554
0.734820149709504	-41.473860859471
0.734865497822287	-41.4860578991585
0.734910793394974	-41.4982513476978
0.734956036518899	-41.5104412082641
0.735001227285185	-41.522627484028
0.735046365784752	-41.5348101781553
0.735091452108296	-41.5469892938072
0.735136486346319	-41.5591648341402
0.735181468589102	-41.5713368023062
0.735226398926718	-41.5835052014524
0.735271277449037	-41.5956700347215
0.735316104245717	-41.6078313052516
0.735360879406215	-41.619989016176
0.735405603019776	-41.6321431706235
0.735450275175443	-41.6442937717184
0.735494895962042	-41.6564408225802
0.735539465468216	-41.668584326324
0.735583983782385	-41.6807242860605
0.735628450992785	-41.6928607048955
0.735672867187414	-41.7049935859305
0.735717232454114	-41.7171229322623
0.735761546880489	-41.7292487469834
0.735805810553965	-41.7413710331816
0.735850023561749	-41.7534897939402
0.73589418599086	-41.7656050323381
0.735938297928119	-41.7777167514497
0.735982359460137	-41.7898249543449
0.736026370673337	-41.8019296440891
0.736070331653944	-41.8140308237432
0.736114242487973	-41.826128496364
0.736158103261266	-41.8382226650032
0.73620191405945	-41.8503133327088
0.736245674967959	-41.8624005025239
0.736289386072044	-41.8744841774872
0.736333047456742	-41.8865643606333
