-12.1136068086332	0
-12.120260257228	0
-12.1269071294666	0
-12.1335474427391	0
-12.1401812143561	0
-12.1468084615496	0
-12.1534292014732	0
-12.1600434512029	0
-12.1666512277372	0
-12.1732525479981	0
-12.1798474288313	0
-12.1864358870068	0
-12.1930179392193	0
-12.1995936020887	0
-12.206162892161	0
-12.212725825908	0
-12.2192824197286	0
-12.2258326899487	0
-12.2323766528219	0
-12.2389143245299	0
-12.2454457211832	0
-12.2519708588211	0
-12.2584897534126	0
-12.2650024208566	0
-12.2715088769824	0
-12.2780091375504	0
-12.2845032182519	0
-12.2909911347103	0
-12.2974729024811	0
-12.3039485370522	0
-12.3104180538447	0
-12.3168814682134	0
-12.3233387954465	0
-12.3297900507667	0
-12.3362352493317	0
-12.3426744062337	0
-12.3491075365011	0
-12.3555346550977	0
-12.3619557769238	0
-12.3683709168165	0
-12.3747800895499	0
-12.3811833098356	0
-12.3875805923231	0
-12.3939719516003	0
-12.4003574021935	0
-12.4067369585683	0
-12.4131106351293	0
-12.4194784462213	0
-12.4258404061289	0
-12.4321965290774	0
-12.4385468292329	0
-12.4448913207026	0
-12.4512300175355	0
-12.4575629337223	0
-12.463890083196	0
-12.4702114798324	0
-12.4765271374502	0
-12.4828370698112	0
-12.489141290621	0
-12.4954398135293	0
-12.5017326521299	0
-12.5080198199614	0
-12.5143013305072	0
-12.5205771971962	0
-12.5268474334027	0
-12.5331120524472	0
-12.5393710675963	0
-12.5456244920631	0
-12.5518723390078	0
-12.5581146215377	0
-12.5643513527074	0
-12.5705825455197	0
-12.5768082129252	0
-12.5830283678231	0
-12.5892430230612	0
-12.5954521914364	0
-12.6016558856949	0
-12.6078541185324	0
-12.6140469025945	0
-12.6202342504772	0
-12.6264161747266	0
-12.6325926878398	0
-12.638763802265	0
-12.6449295304013	0
-12.6510898845998	0
-12.6572448771632	0
-12.6633945203465	0
-12.669538826357	0
-12.6756778073547	0
-12.6818114754524	0
-12.6879398427164	0
-12.6940629211661	0
-12.7001807227749	0
-12.7062932594699	0
-12.7124005431329	0
-12.7185025855996	0
-12.724599398661	0
-12.7306909940626	0
-12.7367773835055	0
-12.7428585786462	0
-12.7489345910968	0
-12.7550054324256	0
-12.7610711141569	0
-12.7671316477716	0
-12.7731870447073	0
-12.7792373163585	0
-12.7852824740768	0
-12.7913225291714	0
-12.797357492909	0
-12.8033873765141	0
-12.8094121911696	0
-12.8154319480162	0
-12.8214466581537	0
-12.8274563326403	0
-12.8334609824934	0
-12.8394606186895	0
-12.8454552521646	0
-12.8514448938142	0
-12.8574295544939	0
-12.8634092450192	0
-12.8693839761659	0
-12.8753537586705	0
-12.88131860323	0
-12.8872785205022	0
-12.8932335211065	0
-12.8991836156232	0
-12.9051288145942	0
-12.9110691285233	0
-12.9170045678761	0
-12.9229351430805	0
-12.9288608645265	0
-12.9347817425668	0
-12.9406977875167	0
-12.9466090096547	0
-12.9525154192221	0
-12.9584170264236	0
-12.9643138414275	0
-12.9702058743656	0
-12.9760931353338	0
-12.9819756343919	0
-12.987853381564	0
-12.9937263868385	0
-12.9995946601687	0
-13.0054582114723	0
-13.0113170506324	0
-13.0171711874969	0
-13.0230206318791	0
-13.0288653935581	0
-13.0347054822781	0
-13.0405409077498	0
-13.0463716796494	0
-13.0521978076197	0
-13.0580193012695	0
-13.0638361701744	0
-13.0696484238766	0
-13.0754560718852	0
-13.0812591236764	0
-13.0870575886933	0
-13.0928514763469	0
-13.0986407960152	0
-13.1044255570442	0
-13.1102057687477	0
-13.1159814404074	0
-13.1217525812733	0
-13.1275192005637	0
-13.1332813074652	0
-13.1390389111333	0
-13.1447920206923	0
-13.1505406452351	0
-13.1562847938241	0
-13.1620244754907	0
-13.1677596992357	0
-13.1734904740297	0
-13.1792168088128	0
-13.1849387124948	0
-13.1906561939558	0
-13.1963692620459	0
-13.2020779255854	0
-13.2077821933652	0
-13.2134820741466	0
-13.2191775766617	0
-13.2248687096133	0
-13.2305554816756	0
-13.2362379014935	0
-13.2419159776833	0
-13.2475897188327	0
-13.2532591335011	0
-13.2589242302194	0
-13.2645850174903	0
-13.2702415037885	0
-13.2758936975609	0
-13.2815416072265	0
-13.2871852411765	0
-13.2928246077748	0
-13.2984597153579	0
-13.3040905722348	0
-13.3097171866877	0
-13.3153395669715	0
-13.3209577213144	0
-13.3265716579176	0
-13.332181384956	0
-13.3377869105778	0
-13.3433882429049	0
-13.3489853900327	0
-13.3545783600307	0
-13.3601671609424	0
-13.3657518007853	0
-13.3713322875511	0
-13.3769086292059	0
-13.3824808336902	0
-13.3880489089192	0
-13.3936128627826	0
-13.3991727031452	0
-13.4047284378463	0
-13.4102800747006	0
-13.4158276214979	0
-13.4213710860031	0
-13.4269104759566	0
-13.4324457990744	0
-13.4379770630478	0
-13.443504275544	0
-13.4490274442062	0
-13.4545465766531	0
-13.4600616804799	0
-13.4655727632576	0
-13.4710798325337	0
-13.4765828958319	0
-13.4820819606525	0
-13.4875770344722	0
-13.4930681247445	0
-13.4985552388998	0
-13.5040383843451	0
-13.5095175684647	0
-13.5149927986197	0
-13.5204640821487	0
-13.5259314263673	0
-13.5313948385688	0
-13.5368543260237	0
-13.5423098959802	0
-13.5477615556644	0
-13.5532093122799	0
-13.5586531730084	0
-13.5640931450095	0
-13.5695292354207	0
-13.5749614513582	0
-13.580389799916	0
-13.5858142881665	0
-13.5912349231609	0
-13.5966517119287	0
-13.602064661478	0
-13.6074737787959	0
-13.6128790708482	0
-13.6182805445795	0
-13.6236782069137	0
-13.6290720647535	0
-13.6344621249812	0
-13.6398483944579	0
-13.6452308800245	0
-13.6506095885012	0
-13.6559845266878	0
-13.6613557013636	0
-13.6667231192879	0
-13.6720867871996	0
-13.6774467118175	0
-13.6828028998406	0
-13.6881553579479	0
-13.6935040927983	0
-13.6988491110313	0
-13.7041904192666	0
-13.7095280241043	0
-13.7148619321249	0
-13.7201921498897	0
-13.7255186839405	0
-13.7308415407998	0
-13.7361607269711	0
-13.7414762489386	0
-13.7467881131678	0
-13.7520963261048	0
-13.7574008941772	0
-13.7627018237938	0
-13.7679991213445	0
-13.7732927932008	0
-13.7785828457154	0
-13.7838692852228	0
-13.789152118039	0
-13.7944313504616	0
-13.7997069887701	0
-13.8049790392257	0
-13.8102475080717	0
-13.8155124015332	0
-13.8207737258174	0
-13.8260314871137	0
-13.8312856915936	0
-13.8365363454111	0
-13.8417834547024	0
-13.847027025586	0
-13.8522670641631	0
-13.8575035765174	0
-13.8627365687151	0
-13.8679660468055	0
-13.8731920168203	0
-13.8784144847741	0
-13.8836334566646	0
-13.8888489384723	0
-13.894060936161	0
-13.8992694556773	0
-13.9044745029512	0
-13.909676083896	0
-13.9148742044082	0
-13.9200688703678	0
-13.9252600876382	0
-13.9304478620662	0
-13.9356321994825	0
-13.9408131057013	0
-13.9459905865205	0
-13.9511646477217	0
-13.9563352950706	0
-13.9615025343167	0
-13.9666663711934	0
-13.9718268114183	0
-13.976983860693	0
-13.9821375247033	0
-13.9872878091192	0
-13.9924347195951	0
-13.9975782617696	0
-14.002718441266	0
-14.0078552636917	0
-14.012988734639	0
-14.0181188596847	0
-14.02324564439	0
-14.0283690943012	0
-14.0334892149492	0
-14.0386060118497	0
-14.0437194905035	0
-14.0488296563961	0
-14.0539365149983	0
-14.0590400717657	0
-14.0641403321392	0
-14.0692373015449	0
-14.0743309853942	0
-14.0794213890835	0
-14.084508517995	0
-14.089592377496	0
-14.0946729729394	0
-14.0997503096637	0
-14.1048243929928	0
-14.1098952282364	0
-14.1149628206898	0
-14.1200271756342	0
-14.1250882983365	0
-14.1301461940495	0
-14.1352008680119	0
-14.1402523254482	0
-14.1453005715693	0
-14.1503456115719	0
-14.1553874506389	0
-14.1604260939393	0
-14.1654615466286	0
-14.1704938138482	0
-14.1755229007261	0
-14.1805488123767	0
-14.1855715539008	0
-14.1905911303856	0
-14.1956075469049	0
-14.200620808519	0
-14.2056309202752	0
-14.2106378872071	0
-14.2156417143352	0
-14.2206424066667	0
-14.2256399691959	0
-14.2306344069037	0
-14.235625724758	0
-14.2406139277139	0
-14.2455990207133	0
-14.2505810086853	0
-14.255559896546	0
-14.2605356891989	0
-14.2655083915346	0
-14.270478008431	0
-14.2754445447533	0
-14.2804080053541	0
-14.2853683950733	0
-14.2903257187385	0
-14.2952799811645	0
-14.3002311871541	0
-14.3051793414972	0
-14.3101244489716	0
-14.3150665143429	0
-14.3200055423642	0
-14.3249415377764	0
-14.3298745053085	0
-14.3348044496771	0
-14.3397313755867	0
-14.3446552877299	0
-14.3495761907873	0
-14.3544940894274	0
-14.359408988307	0
-14.3643208920708	0
-14.3692298053519	0
-14.3741357327714	0
-14.3790386789388	0
-14.3839386484518	0
-14.3888356458967	0
-14.3937296758478	0
-14.398620742868	0
-14.4035088515089	0
-14.4083940063102	0
-14.4132762118005	0
-14.4181554724967	0
-14.4230317929045	0
-14.4279051775183	0
-14.4327756308212	0
-14.4376431572848	0
-14.44250776137	0
-14.4473694475261	0
-14.4522282201913	0
-14.457084083793	0
-14.4619370427472	0
-14.4667871014593	0
-14.4716342643234	0
-14.4764785357226	0
-14.4813199200295	0
-14.4861584216054	0
-14.4909940448012	0
-14.4958267939567	0
-14.5006566734011	0
-14.5054836874529	0
-14.5103078404199	0
-14.5151291365993	0
-14.5199475802776	0
-14.5247631757308	0
-14.5295759272246	0
-14.5343858390139	0
-14.5391929153433	0
-14.543997160447	0
-14.5487985785488	0
-14.5535971738621	0
-14.5583929505902	0
-14.5631859129259	0
-14.5679760650519	0
-14.5727634111407	0
-14.5775479553545	0
-14.5823297018457	0
-14.5871086547562	0
-14.5918848182181	0
-14.5966581963536	0
-14.6014287932745	0
-14.606196613083	0
-14.6109616598712	0
-14.6157239377215	0
-14.6204834507063	0
-14.6252402028882	0
-14.62999419832	0
-14.6347454410448	0
-14.639493935096	0
-14.6442396844972	0
-14.6489826932626	0
-14.6537229653965	0
-14.6584605048937	0
-14.6631953157396	0
-14.6679274019098	0
-14.6726567673707	0
-14.677383416079	0
-14.6821073519821	0
-14.6868285790181	0
-14.6915471011155	0
-14.6962629221937	0
-14.7009760461625	0
-14.7056864769229	0
-14.7103942183663	0
-14.7150992743748	0
-14.7198016488218	0
-14.7245013455711	0
-14.7291983684775	0
-14.7338927213869	0
-14.738584408136	0
-14.7432734325525	0
-14.7479597984549	0
-14.7526435096532	0
-14.7573245699481	0
-14.7620029831314	0
-14.7666787529862	0
-14.7713518832867	0
-14.7760223777982	0
-14.7806902402773	0
-14.7853554744719	0
-14.7900180841209	0
-14.7946780729547	0
-14.7993354446952	0
-14.8039902030552	0
-14.8086423517394	0
-14.8132918944435	0
-14.8179388348548	0
-14.8225831766521	0
-14.8272249235056	0
-14.8318640790773	0
-14.8365006470203	0
-14.8411346309796	0
-14.8457660345917	0
-14.8503948614849	0
-14.8550211152788	0
-14.8596447995851	0
-14.8642659180069	0
-14.8688844741391	0
-14.8735004715686	0
-14.8781139138739	0
-14.8827248046252	0
-14.8873331473848	0
-14.8919389457068	0
-14.896542203137	0
-14.9011429232136	0
-14.9057411094661	0
-14.9103367654165	0
-14.9149298945786	0
-14.9195205004583	0
-14.9241085865535	0
-14.9286941563541	0
-14.9332772133422	0
-14.9378577609921	0
-14.9424358027701	0
-14.9470113421349	0
-14.9515843825371	0
-14.9561549274197	0
-14.9607229802181	0
-14.9652885443597	0
-14.9698516232643	0
-14.9744122203441	0
-14.9789703390037	0
-14.9835259826399	0
-14.988079154642	0
-14.9926298583916	0
-14.997178097263	0
-15.0017238746228	0
-15.0062671938301	0
-15.0108080582366	0
-15.0153464711863	0
-15.0198824360162	0
-15.0244159560554	0
-15.028947034626	0
-15.0334756750426	0
-15.0380018806123	0
-15.0425256546352	0
-15.0470470004038	0
-15.0515659212035	0
-15.0560824203124	0
-15.0605965010014	0
-15.0651081665342	0
-15.0696174201671	0
-15.0741242651496	0
-15.0786287047238	0
-15.0831307421249	0
-15.0876303805807	0
-15.0921276233121	0
-15.0966224735331	0
-15.1011149344504	0
-15.1056050092639	0
-15.1100927011663	0
-15.1145780133435	0
-15.1190609489745	0
-15.1235415112311	0
-15.1280197032786	0
-15.1324955282751	0
-15.1369689893719	0
-15.1414400897137	0
-15.1459088324379	0
-15.1503752206756	0
-15.154839257551	0
-15.1593009461812	0
-15.163760289677	0
-15.1682172911423	0
-15.1726719536743	0
-15.1771242803636	0
-15.181574274294	0
-15.1860219385428	0
-15.1904672761807	0
-15.1949102902716	0
-15.1993509838732	0
-15.2037893600363	0
-15.2082254218052	0
-15.212659172218	0
-15.2170906143059	0
-15.2215197510939	0
-15.2259465856004	0
-15.2303711208374	0
-15.2347933598106	0
-15.2392133055192	0
-15.2436309609558	0
-15.2480463291071	0
-15.2524594129532	0
-15.2568702154678	0
-15.2612787396184	0
-15.2656849883663	0
-15.2700889646663	0
-15.2744906714673	0
-15.2788901117116	0
-15.2832872883356	0
-15.2876822042692	0
-15.2920748624365	0
-15.296465265755	0
-15.3008534171365	0
-15.3052393194864	0
-15.3096229757041	0
-15.314004388683	0
-15.3183835613101	0
-15.3227604964668	0
-15.3271351970282	0
-15.3315076658635	0
-15.3358779058357	0
-15.3402459198021	0
-15.344611710614	0
-15.3489752811165	0
-15.353336634149	0
-15.3576957725451	0
-15.3620526991321	0
-15.366407416732	0
-15.3707599281603	0
-15.3751102362273	0
-15.379458343737	0
-15.3838042534877	0
-15.3881479682722	0
-15.3924894908772	0
-15.3968288240837	0
-15.4011659706671	0
-15.405500933397	0
-15.4098337150373	0
-15.4141643183462	0
-15.4184927460761	0
-15.4228190009741	0
-15.4271430857813	0
-15.4314650032335	0
-15.4357847560605	0
-15.4401023469868	0
-15.4444177787313	0
-15.4487310540072	0
-15.4530421755224	0
-15.457351145979	0
-15.4616579680738	0
-15.4659626444979	0
-15.4702651779372	0
-15.4745655710719	0
-15.4788638265768	0
-15.4831599471214	0
-15.4874539353696	0
-15.49174579398	0
-15.4960355256058	0
-15.5003231328948	0
-15.5046086184895	0
-15.5088919850271	0
-15.5131732351393	0
-15.5174523714525	0
-15.5217293965882	0
-15.5260043131621	0
-15.5302771237849	0
-15.534547831062	0
-15.5388164375936	0
-15.5430829459746	0
-15.5473473587948	0
-15.5516096786387	0
-15.5558699080857	0
-15.56012804971	0
-15.5643841060807	0
-15.5686380797617	0
-15.5728899733118	0
-15.5771397892848	0
-15.5813875302291	0
-15.5856331986885	0
-15.5898767972013	0
-15.594118328301	0
-15.598357794516	0
-15.6025951983696	0
-15.6068305423803	0
-15.6110638290614	0
-15.6152950609213	0
-15.6195242404634	0
-15.6237513701863	0
-15.6279764525834	0
-15.6321994901435	0
-15.6364204853502	0
-15.6406394406823	0
-15.6448563586137	0
-15.6490712416136	0
-15.6532840921462	0
-15.6574949126708	0
-15.6617037056419	0
-15.6659104735094	0
-15.670115218718	0
-15.674317943708	0
-15.6785186509146	0
-15.6827173427686	0
-15.6869140216957	0
-15.691108690117	0
-15.6953013504489	0
-15.6994920051031	0
-15.7036806564866	0
-15.7078673070016	0
-15.7120519590458	0
-15.7162346150121	0
-15.7204152772888	0
-15.7245939482596	0
-15.7287706303035	0
-15.732945325795	0
-15.7371180371039	0
-15.7412887665955	0
-15.7454575166304	0
-15.7496242895649	0
-15.7537890877503	0
-15.7579519135339	0
-15.7621127692581	0
-15.7662716572609	0
-15.7704285798758	0
-15.7745835394319	0
-15.7787365382537	0
-15.7828875786613	0
-15.7870366629703	0
-15.7911837934919	0
-15.7953289725328	0
-15.7994722023955	0
-15.8036134853779	0
-15.8077528237735	0
-15.8118902198716	0
-15.8160256759568	0
-15.8201591943098	0
-15.8242907772065	0
-15.8284204269188	0
-15.8325481457142	0
-15.8366739358557	0
-15.8407977996022	0
-15.8449197392083	0
-15.8490397569242	0
-15.853157854996	0
-15.8572740356655	0
-15.8613883011701	0
-15.8655006537432	0
-15.8696110956138	0
-15.8737196290068	0
-15.8778262561429	0
-15.8819309792385	0
-15.8860338005059	0
-15.8901347221534	0
-15.8942337463848	0
-15.8983308754001	0
-15.9024261113948	0
-15.9065194565607	0
-15.9106109130852	0
-15.9147004831518	0
-15.9187881689396	0
-15.9228739726239	0
-15.9269578963759	0
-15.9310399423627	0
-15.9351201127473	0
-15.9391984096886	0
-15.9432748353419	0
-15.9473493918579	0
-15.9514220813836	0
-15.9554929060621	0
-15.9595618680323	0
-15.9636289694293	0
-15.9676942123841	0
-15.9717575990239	0
-15.9758191314717	0
-15.9798788118468	0
-15.9839366422646	0
-15.9879926248364	0
-15.9920467616698	0
-15.9960990548683	0
-16.0001495065317	0
-16.0041981187558	0
-16.0082448936326	0
-16.0122898332503	0
-16.0163329396932	0
-16.0203742150417	0
-16.0244136613726	0
-16.0284512807585	0
-16.0324870752686	0
-16.0365210469682	0
-16.0405531979186	0
-16.0445835301776	0
-16.048612045799	0
-16.0526387468331	0
-16.0566636353263	0
-16.0606867133212	0
-16.0647079828569	0
-16.0687274459686	0
-16.0727451046878	0
-16.0767609610424	0
-16.0807750170565	0
-16.0847872747507	0
-16.0887977361417	0
-16.0928064032427	0
-16.0968132780631	0
-16.100818362609	0
-16.1048216588824	0
-16.1088231688821	0
-16.1128228946029	0
-16.1168208380363	0
-16.1208170011701	0
-16.1248113859884	0
-16.128803994472	0
-16.1327948285979	0
-16.1367838903396	0
-16.1407711816671	0
-16.1447567045467	0
-16.1487404609413	0
-16.1527224528104	0
-16.1567026821097	0
-16.1606811507916	0
-16.1646578608049	0
-16.168632814095	0
-16.1726060126038	0
-16.1765774582696	0
-16.1805471530273	0
-16.1845150988086	0
-16.1884812975414	0
-16.1924457511503	0
-16.1964084615565	0
-16.2003694306777	0
-16.2043286604283	0
-16.2082861527193	0
-16.2122419094581	0
-16.216195932549	0
-16.2201482238927	0
-16.2240987853867	0
-16.2280476189249	0
-16.2319947263982	0
-16.2359401096939	0
-16.2398837706959	0
-16.2438257112849	0
-16.2477659333385	0
-16.2517044387305	0
-16.2556412293319	0
-16.2595763070099	0
-16.2635096736289	0
-16.2674413310497	0
-16.27137128113	0
-16.2752995257241	0
-16.2792260666831	0
-16.2831509058549	0
-16.2870740450842	0
-16.2909954862122	0
-16.2949152310772	0
-16.2988332815142	0
-16.3027496393548	0
-16.3066643064277	0
-16.3105772845582	0
-16.3144885755685	0
-16.3183981812775	0
-16.3223061035011	0
-16.3262123440519	0
-16.3301169047396	0
-16.3340197873704	0
-16.3379209937475	0
-16.3418205256712	0
-16.3457183849382	0
-16.3496145733426	0
-16.3535090926751	0
-16.3574019447232	0
-16.3612931312717	0
-16.3651826541019	0
-16.3690705149922	0
-16.3729567157181	0
-16.3768412580517	0
-16.3807241437622	0
-16.3846053746159	0
-16.3884849523757	0
-16.3923628788019	0
-16.3962391556515	0
-16.4001137846785	0
-16.4039867676339	0
-16.4078581062657	0
-16.4117278023191	0
-16.415595857536	0
-16.4194622736554	0
-16.4233270524135	0
-16.4271901955434	0
-16.4310517047751	0
-16.4349115818359	0
-16.4387698284501	0
-16.4426264463388	0
-16.4464814372206	0
-16.4503348028108	0
-16.4541865448219	0
-16.4580366649635	0
-16.4618851649424	0
-16.4657320464624	0
-16.4695773112243	0
-16.4734209609261	0
-16.4772629972631	0
-16.4811034219275	0
-16.4849422366086	0
-16.4887794429931	0
-16.4926150427646	0
-16.496449037604	0
-16.5002814291893	0
-16.5041122191956	0
-16.5079414092953	0
-16.5117690011581	0
-16.5155949964504	0
-16.5194193968364	0
-16.5232422039771	0
-16.5270634195308	0
-16.5308830451531	0
-16.5347010824967	0
-16.5385175332117	0
-16.5423323989452	0
-16.5461456813418	0
-16.549957382043	0
-16.553767502688	0
-16.5575760449129	0
-16.5613830103512	0
-16.5651884006336	0
-16.5689922173883	0
-16.5727944622405	0
-16.5765951368128	0
-16.5803942427253	0
-16.5841917815949	0
-16.5879877550364	0
-16.5917821646615	0
-16.5955750120795	0
-16.5993662988967	0
-16.6031560267171	0
-16.6069441971419	0
-16.6107308117694	0
-16.6145158721956	0
-16.6182993800138	0
-16.6220813368145	0
-16.6258617441857	0
-16.6296406037128	0
-16.6334179169784	0
-16.6371936855627	0
-16.6409679110431	0
-16.6447405949947	0
-16.6485117389897	0
-16.6522813445979	0
-16.6560494133865	0
-16.6598159469199	0
-16.6635809467602	0
-16.6673444144669	0
-16.6711063515969	0
-16.6748667597044	0
-16.6786256403414	0
-16.682382995057	0
-16.6861388253979	0
-16.6898931329084	0
-16.6936459191301	0
-16.6973971856022	0
-16.7011469338613	0
-16.7048951654416	0
-16.7086418818747	0
-16.7123870846897	0
-16.7161307754133	0
-16.7198729555696	0
-16.7236136266804	0
-16.7273527902649	0
-16.7310904478398	0
-16.7348266009195	0
-16.7385612510157	0
-16.7422943996379	0
-16.746026048293	0
-16.7497561984856	0
-16.7534848517177	0
-16.7572120094888	0
-16.7609376732964	0
-16.7646618446352	0
-16.7683845249976	0
-16.7721057158736	0
-16.7758254187508	0
-16.7795436351144	0
-16.7832603664471	0
-16.7869756142295	0
-16.7906893799396	0
-16.794401665053	0
-16.7981124710432	0
-16.8018217993809	0
-16.8055296515348	0
-16.8092360289711	0
-16.8129409331537	0
-16.8166443655442	0
-16.8203463276018	0
-16.8240468207833	0
-16.8277458465433	0
-16.831443406334	0
-16.8351395016054	0
-16.838834133805	0
-16.8425273043781	0
-16.8462190147678	0
-16.8499092664147	0
-16.8535980607572	0
-16.8572853992315	0
-16.8609712832714	0
-16.8646557143085	0
-16.8683386937721	0
-16.8720202230891	0
-16.8757003036845	0
-16.8793789369806	0
-16.8830561243978	0
-16.8867318673541	0
-16.8904061672653	0
-16.8940790255448	0
-16.8977504436041	0
-16.9014204228522	0
-16.905088964696	0
-16.9087560705401	0
-16.912421741787	0
-16.9160859798369	0
-16.9197487860878	0
-16.9234101619356	0
-16.9270701087739	0
-16.9307286279942	0
-16.9343857209857	0
-16.9380413891355	0
-16.9416956338287	0
-16.9453484564478	0
-16.9489998583735	0
-16.9526498409843	0
-16.9562984056565	0
-16.959945553764	0
-16.963591286679	0
-16.9672356057712	0
-16.9708785124084	0
-16.9745200079562	0
-16.978160093778	0
-16.9817987712352	0
-16.9854360416869	0
-16.9890719064902	0
-16.9927063670002	0
-16.9963394245697	0
-16.9999710805496	0
-17.0036013362885	0
-17.007230193133	0
-17.0108576524276	0
-17.0144837155148	0
-17.018108383735	0
-17.0217316584264	0
-17.0253535409252	0
-17.0289740325657	0
-17.0325931346799	0
-17.0362108485979	0
-17.0398271756476	0
-17.0434421171551	0
-17.0470556744441	0
-17.0506678488368	0
-17.0542786416527	0
-17.0578880542098	0
-17.0614960878239	0
-17.0651027438086	0
-17.0687080234759	0
-17.0723119281354	0
-17.0759144590948	0
-17.07951561766	0
-17.0831154051346	0
-17.0867138228203	0
-17.0903108720171	0
-17.0939065540225	0
-17.0975008701324	0
-17.1010938216406	0
-17.104685409839	0
-17.1082756360174	0
-17.1118645014637	0
-17.115452007464	0
-17.119038155302	0
-17.12262294626	0
-17.1262063816179	0
-17.129788462654	0
-17.1333691906445	0
-17.1369485668635	0
-17.1405265925836	0
-17.144103269075	0
-17.1476785976062	0
-17.1512525794439	0
-17.1548252158527	0
-17.1583965080953	0
-17.1619664574326	0
-17.1655350651235	0
-17.1691023324249	0
-17.1726682605922	0
-17.1762328508785	0
-17.1797961045352	0
-17.1833580228117	0
-17.1869186069557	0
-17.1904778582129	0
-17.1940357778271	0
-17.1975923670403	0
-17.2011476270926	0
-17.2047015592223	0
-17.2082541646658	0
-17.2118054446576	0
-17.2153554004305	0
-17.2189040332152	0
-17.2224513442409	0
-17.2259973347347	0
-17.2295420059219	0
-17.233085359026	0
-17.2366273952688	0
-17.2401681158701	0
-17.243707522048	0
-17.2472456150186	0
-17.2507823959966	0
-17.2543178661943	0
-17.2578520268228	0
-17.2613848790909	0
-17.2649164242059	0
-17.2684466633733	0
-17.2719755977966	0
-17.2755032286778	0
-17.2790295572169	0
-17.2825545846122	0
-17.2860783120602	0
-17.2896007407558	0
-17.2931218718918	0
-17.2966417066596	0
-17.3001602462485	0
-17.3036774918464	0
-17.307193444639	0
-17.3107081058108	0
-17.3142214765441	0
-17.3177335580197	0
-17.3212443514166	0
-17.3247538579119	0
-17.3282620786813	0
-17.3317690148985	0
-17.3352746677356	0
-17.3387790383631	0
-17.3422821279493	0
-17.3457839376615	0
-17.3492844686646	0
-17.3527837221224	0
-17.3562816991965	0
-17.3597784010471	0
-17.3632738288325	0
-17.3667679837096	0
-17.3702608668333	0
-17.3737524793569	0
-17.3772428224323	0
-17.3807318972093	0
-17.3842197048362	0
-17.3877062464597	0
-17.3911915232248	0
-17.3946755362747	0
-17.3981582867511	0
-17.401639775794	0
-17.4051200045418	0
-17.4085989741311	0
-17.4120766856968	0
-17.4155531403725	0
-17.4190283392899	0
-17.4225022835791	0
-17.4259749743684	0
-17.4294464127849	0
-17.4329165999537	0
-17.4363855369983	0
-17.4398532250408	0
-17.4433196652014	0
-17.446784858599	0
-17.4502488063506	0
-17.4537115095718	0
-17.4571729693763	0
-17.4606331868767	0
-17.4640921631834	0
-17.4675498994057	0
-17.471006396651	0
-17.4744616560253	0
-17.477915678633	0
-17.4813684655766	0
-17.4848200179575	0
-17.4882703368752	0
-17.4917194234277	0
-17.4951672787115	0
-17.4986139038214	0
-17.5020592998508	0
-17.5055034678914	0
-17.5089464090335	0
-17.5123881243655	0
-17.5158286149748	0
-17.5192678819467	0
-17.5227059263652	0
-17.5261427493128	0
-17.5295783518705	0
-17.5330127351175	0
-17.5364459001317	0
-17.5398778479894	0
-17.5433085797654	0
-17.546738096533	0
-17.5501663993638	0
-17.5535934893281	0
-17.5570193674945	0
-17.5604440349303	0
-17.5638674927011	0
-17.567289741871	0
-17.5707107835028	0
-17.5741306186575	0
-17.5775492483949	0
-17.580966673773	0
-17.5843828958486	0
-17.5877979156769	0
-17.5912117343115	0
-17.5946243528046	0
-17.598035772207	0
-17.6014459935679	0
-17.6048550179351	0
-17.6082628463549	0
-17.6116694798721	0
-17.6150749195301	0
-17.6184791663707	0
-17.6218822214345	0
-17.6252840857604	0
-17.6286847603859	0
-17.6320842463472	0
-17.6354825446787	0
-17.6388796564138	0
-17.6422755825841	0
-17.64567032422	0
-17.6490638823502	0
-17.6524562580023	0
-17.6558474522021	0
-17.6592374659743	0
-17.6626263003419	0
-17.6660139563268	0
-17.6694004349491	0
-17.6727857372277	0
-17.6761698641801	0
-17.6795528168223	0
-17.6829345961689	0
-17.6863152032331	0
-17.6896946390268	0
-17.6930729045604	0
-17.6964500008428	0
-17.6998259288816	0
-17.7032006896832	0
-17.7065742842522	0
-17.7099467135921	0
-17.713317978705	0
-17.7166880805916	0
-17.720057020251	0
-17.7234247986813	0
-17.7267914168789	0
-17.730156875839	0
-17.7335211765553	0
-17.7368843200203	0
-17.740246307225	0
-17.7436071391591	0
-17.746966816811	0
-17.7503253411675	0
-17.7536827132143	0
-17.7570389339356	0
-17.7603940043145	0
-17.7637479253323	0
-17.7671006979694	0
-17.7704523232045	0
-17.7738028020153	0
-17.7771521353778	0
-17.7805003242671	0
-17.7838473696565	0
-17.7871932725184	0
-17.7905380338235	0
-17.7938816545414	0
-17.7972241356404	0
-17.8005654780873	0
-17.8039056828476	0
-17.8072447508858	0
-17.8105826831647	0
-17.813919480646	0
-17.81725514429	0
-17.8205896750558	0
-17.8239230739011	0
-17.8272553417823	0
-17.8305864796545	0
-17.8339164884717	0
-17.8372453691863	0
-17.8405731227496	0
-17.8438997501115	0
-17.8472252522209	0
-17.8505496300249	0
-17.8538728844698	0
-17.8571950165005	0
-17.8605160270603	0
-17.8638359170918	0
-17.8671546875358	0
-17.8704723393322	0
-17.8737888734194	0
-17.8771042907347	0
-17.8804185922139	0
-17.8837317787918	0
-17.8870438514019	0
